Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 15/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-15,12:00,16,73,953,230,11,0.4
2017-08-15,18:00,16,80,1060,230,11,0.5
2017-08-16,00:00,14,88,50,225,11,0
2017-08-16,06:00,15,87,2,175,17,0.7
2017-08-16,12:00,16,89,223,185,20,4.4
2017-08-16,18:00,16,99,301,210,17,6.5
2017-08-17,00:00,15,98,11,240,12,0.1
2017-08-17,06:00,14,95,6,225,7,0
2017-08-17,12:00,17,81,686,225,16,0.6
2017-08-17,18:00,15,84,1170,225,14,0
2017-08-18,00:00,14,92,41,235,14,0.7
2017-08-18,06:00,12,83,6,250,14,0
2017-08-18,12:00,16,57,846,265,15,0.2
2017-08-18,18:00,16,60,1040,275,14,0.1
2017-08-19,00:00,13,77,44,270,11,0
2017-08-19,06:00,12,83,5,265,10,0
2017-08-19,12:00,17,56,924,265,8,0
2017-08-19,18:00,15,77,1012,235,12,0
2017-08-20,00:00,14,83,10,225,10,0
2017-08-20,06:00,15,80,2,210,15,0
2017-08-20,12:00,17,74,820,205,19,0
2017-08-20,18:00,16,81,993,200,17,0.1
2017-08-21,00:00,16,93,11,215,17,2.5
2017-08-21,06:00,14,88,5,240,11,0.1
2017-08-21,12:00,16,81,759,230,13,0.2
2017-08-21,18:00,17,66,739,280,10,0
2017-08-22,00:00,13,86,34,280,9,0
2017-08-22,06:00,12,89,4,300,9,0
2017-08-22,12:00,17,57,931,330,9,0
2017-08-22,18:00,17,58,1017,325,5,0
2017-08-23,00:00,12,70,30,345,8,0
2017-08-23,06:00,11,80,2,345,6,0
2017-08-23,12:00,16,66,829,130,5,0
2017-08-23,18:00,15,72,1088,215,3,0
2017-08-24,00:00,13,84,32,330,1,0
2017-08-24,06:00,13,91,2,40,3,0
2017-08-24,12:00,16,74,886,95,6,0
2017-08-24,18:00,15,77,1087,145,2,0
2017-08-25,00:00,13,96,33,310,2,0
