Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-04,01:00,10,91,0,200,11,0
2018-11-04,02:00,9,91,0,203,11,0
2018-11-04,03:00,8,91,0,198,10,0
2018-11-04,04:00,8,90,0,194,10,0
2018-11-04,05:00,8,90,0,193,10,0
2018-11-04,06:00,8,90,0,193,9,0
2018-11-04,07:00,7,91,0,191,9,0
2018-11-04,08:00,8,91,2,190,9,0
2018-11-04,09:00,8,88,26,189,8,0
2018-11-04,10:00,10,85,67,186,7,0
2018-11-04,11:00,10,80,93,191,8,0
2018-11-04,12:00,11,76,102,192,7,0
2018-11-04,13:00,12,72,117,189,7,0
2018-11-04,14:00,12,72,70,181,7,0
2018-11-04,15:00,12,74,55,179,6,0
2018-11-04,16:00,11,80,17,165,4,0
2018-11-04,17:00,10,85,3,130,3,0
2018-11-04,18:00,9,88,0,99,4,0
2018-11-04,19:00,9,90,0,88,4,0.2
2018-11-04,20:00,9,93,0,87,5,0.4
2018-11-04,21:00,10,95,0,82,6,0.2
2018-11-04,22:00,9,96,0,66,5,0.3
2018-11-04,23:00,10,96,0,52,6,1.4
2018-11-05,00:00,10,96,0,46,7,1.3
2018-11-05,01:00,10,96,0,49,8,2.4
2018-11-05,02:00,11,97,0,85,7,2
2018-11-05,03:00,11,95,0,104,8,1
2018-11-05,04:00,10,95,0,107,7,0.4
2018-11-05,05:00,10,95,0,101,7,0.5
2018-11-05,06:00,10,95,0,104,7,1.1
2018-11-05,07:00,10,95,0,105,7,1.1
2018-11-05,08:00,10,96,0,103,7,0.7
2018-11-05,09:00,10,96,4,98,6,0.6
2018-11-05,10:00,11,95,18,111,6,0.3
2018-11-05,11:00,11,95,9,112,6,0.2
2018-11-05,12:00,11,94,21,113,6,0.2
2018-11-05,13:00,12,92,36,124,6,0
2018-11-05,14:00,12,91,20,142,6,0
2018-11-05,15:00,12,91,19,145,6,0
2018-11-05,16:00,12,92,11,130,6,0
2018-11-05,17:00,11,94,3,117,6,0
2018-11-05,18:00,11,94,0,124,6,0
2018-11-05,19:00,11,93,0,128,7,0.1
2018-11-05,20:00,11,92,0,123,7,0
2018-11-05,21:00,11,92,0,128,5,0.1
2018-11-05,22:00,11,92,0,135,5,0.2
2018-11-05,23:00,11,93,0,137,6,0.6
2018-11-06,00:00,11,93,0,136,6,0.7
2018-11-06,01:00,10,94,0,137,6,0.4
2018-11-06,02:00,11,93,0,151,7,0.1
2018-11-06,03:00,10,95,0,190,8,0
2018-11-06,04:00,10,92,0,186,8,0
2018-11-06,05:00,9,91,0,174,8,0
2018-11-06,06:00,8,92,0,177,9,0
2018-11-06,07:00,8,89,0,173,10,0
2018-11-06,08:00,8,86,1,162,11,0.1
2018-11-06,09:00,8,85,7,154,12,0.5
2018-11-06,10:00,8,84,10,146,12,0
2018-11-06,11:00,10,82,28,150,13,0
2018-11-06,12:00,10,81,23,146,13,0.4
2018-11-06,13:00,11,88,23,151,15,1.1
2018-11-06,14:00,11,87,9,161,14,0.5
2018-11-06,15:00,12,86,31,154,13,0.2
2018-11-06,16:00,11,90,12,156,11,0.7
2018-11-06,17:00,11,89,2,169,10,0.3
2018-11-06,18:00,11,92,0,174,11,0.3
2018-11-06,19:00,11,90,0,176,11,0.2
2018-11-06,20:00,10,95,0,180,10,0.2
2018-11-06,21:00,10,93,0,177,10,0
2018-11-06,22:00,10,94,0,169,9,0
2018-11-06,23:00,10,94,0,191,7,0
2018-11-07,00:00,9,96,0,179,5,0
2018-11-07,01:00,8,97,0,153,3,0
2018-11-07,02:00,8,97,0,166,4,0
2018-11-07,03:00,9,96,0,325,2,0
2018-11-07,04:00,8,97,0,325,2,0.3
2018-11-07,05:00,8,99,0,336,3,0.7
2018-11-07,06:00,8,99,0,323,7,1.5
2018-11-07,07:00,8,98,0,331,6,1.2
2018-11-07,08:00,8,98,0,323,5,0.8
2018-11-07,09:00,8,97,10,310,5,0.4
2018-11-07,10:00,8,98,12,295,6,0.7
2018-11-07,11:00,8,98,12,284,6,0.8
2018-11-07,12:00,8,98,20,273,7,0.7
2018-11-07,13:00,8,96,16,274,10,1.2
2018-11-07,14:00,7,92,10,278,11,1
2018-11-07,15:00,7,89,18,275,10,0.3
2018-11-07,16:00,7,88,22,264,9,0
2018-11-07,17:00,6,88,4,250,9,0
2018-11-07,18:00,6,89,0,236,7,0
