Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,01:00,16,94,0,207,8,0
2019-08-23,02:00,15,95,0,206,8,0
2019-08-23,03:00,15,96,0,207,8,0
2019-08-23,04:00,14,97,0,211,8,0
2019-08-23,05:00,14,98,0,211,8,0
2019-08-23,06:00,14,96,3,211,9,0
2019-08-23,07:00,15,92,27,207,10,0
2019-08-23,08:00,16,85,69,209,12,0
2019-08-23,09:00,18,74,128,214,12,0
2019-08-23,10:00,20,62,176,214,12,0
2019-08-23,11:00,21,58,216,209,12,0
2019-08-23,12:00,21,57,208,201,11,0
2019-08-23,13:00,22,54,221,198,12,0
2019-08-23,14:00,22,56,204,193,12,0
2019-08-23,15:00,22,57,202,192,12,0
2019-08-23,16:00,21,62,164,189,12,0
2019-08-23,17:00,20,66,119,185,11,0
2019-08-23,18:00,19,72,86,187,10,0
2019-08-23,19:00,17,80,37,189,9,0
2019-08-23,20:00,16,82,4,188,8,0
2019-08-23,21:00,14,83,0,188,8,0
2019-08-23,22:00,14,86,0,185,8,0
2019-08-23,23:00,14,89,0,185,8,0
2019-08-24,00:00,13,92,0,182,7,0
2019-08-24,01:00,14,90,0,174,7,0
2019-08-24,02:00,14,88,0,162,6,0
2019-08-24,03:00,14,86,0,149,5,0
2019-08-24,04:00,14,83,0,141,4,0
2019-08-24,05:00,14,82,0,134,5,0
2019-08-24,06:00,14,81,3,140,5,0
2019-08-24,07:00,16,77,37,143,6,0
2019-08-24,08:00,18,73,84,148,5,0
2019-08-24,09:00,20,68,128,164,7,0
2019-08-24,10:00,21,65,169,172,8,0
2019-08-24,11:00,22,63,170,178,8,0
2019-08-24,12:00,23,59,248,183,9,0
2019-08-24,13:00,23,60,217,184,8,0
2019-08-24,14:00,23,60,181,168,7,0
2019-08-24,15:00,24,56,231,163,8,0
2019-08-24,16:00,24,56,176,171,7,0
2019-08-24,17:00,23,62,101,183,5,0
2019-08-24,18:00,21,68,44,180,5,0
2019-08-24,19:00,20,74,25,176,5,0
2019-08-24,20:00,19,78,2,177,5,0
2019-08-24,21:00,17,85,0,195,5,0
2019-08-24,22:00,17,90,0,209,6,0
2019-08-24,23:00,16,92,0,228,5,0
2019-08-25,00:00,16,96,0,253,5,0
2019-08-25,01:00,16,96,0,266,6,0
2019-08-25,02:00,16,95,0,268,7,0
2019-08-25,03:00,15,93,0,275,7,0
2019-08-25,04:00,15,91,0,276,7,0
2019-08-25,05:00,14,92,0,269,7,0
2019-08-25,06:00,13,94,2,264,6,0
2019-08-25,07:00,13,90,24,269,7,0
2019-08-25,08:00,14,85,66,268,7,0
2019-08-25,09:00,15,80,94,267,8,0
2019-08-25,10:00,16,76,116,263,7,0
2019-08-25,11:00,16,71,130,261,7,0
2019-08-25,12:00,17,66,161,261,7,0
2019-08-25,13:00,18,64,138,262,6,0
2019-08-25,14:00,18,63,132,264,6,0.1
2019-08-25,15:00,19,64,144,258,4,0.1
2019-08-25,16:00,19,65,134,252,4,0
2019-08-25,17:00,18,68,105,253,4,0
2019-08-25,18:00,18,71,71,255,3,0
2019-08-25,19:00,16,82,32,223,2,0
2019-08-25,20:00,15,86,3,232,3,0
2019-08-25,21:00,14,89,0,226,3,0
2019-08-25,22:00,14,93,0,225,3,0
2019-08-25,23:00,13,95,0,262,4,0
2019-08-26,00:00,13,97,0,296,4,0
2019-08-26,01:00,12,99,0,284,3,0
2019-08-26,02:00,12,99,0,274,4,0
2019-08-26,03:00,13,98,0,283,4,0
2019-08-26,04:00,13,96,0,289,4,0
2019-08-26,05:00,13,96,0,292,3,0
2019-08-26,06:00,13,95,2,279,3,0
2019-08-26,07:00,14,92,17,253,3,0
2019-08-26,08:00,14,87,40,237,4,0
2019-08-26,09:00,15,82,80,231,5,0
2019-08-26,10:00,16,78,122,232,6,0
2019-08-26,11:00,16,71,118,225,5,0
2019-08-26,12:00,18,64,183,223,6,0
2019-08-26,13:00,18,63,180,221,6,0
2019-08-26,14:00,19,61,195,230,6,0
2019-08-26,15:00,18,61,145,238,6,0
2019-08-26,16:00,18,64,94,256,7,0
2019-08-26,17:00,16,67,51,261,6,0
2019-08-26,18:00,16,67,38,252,4,0
