Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,01:00,8,91,0,85,5,0
2019-04-18,02:00,8,91,0,90,6,0
2019-04-18,03:00,8,91,0,85,6,0
2019-04-18,04:00,8,92,0,83,7,0
2019-04-18,05:00,8,94,0,83,7,0
2019-04-18,06:00,8,96,4,77,7,0
2019-04-18,07:00,9,94,34,76,7,0
2019-04-18,08:00,10,89,75,80,7,0
2019-04-18,09:00,12,80,132,97,8,0
2019-04-18,10:00,14,75,172,97,8,0
2019-04-18,11:00,14,71,225,96,8,0
2019-04-18,12:00,15,67,255,99,8,0
2019-04-18,13:00,16,63,264,96,8,0
2019-04-18,14:00,16,63,252,98,9,0
2019-04-18,15:00,15,65,210,102,9,0
2019-04-18,16:00,15,68,138,96,9,0
2019-04-18,17:00,14,70,114,99,7,0
2019-04-18,18:00,14,76,73,84,6,0
2019-04-18,19:00,12,83,29,71,6,0
2019-04-18,20:00,10,89,2,79,5,0
2019-04-18,21:00,9,90,0,79,5,0
2019-04-18,22:00,9,90,0,88,5,0
2019-04-18,23:00,9,89,0,96,5,0
2019-04-19,00:00,9,88,0,96,5,0
2019-04-19,01:00,10,86,0,99,6,0
2019-04-19,02:00,10,86,0,104,6,0
2019-04-19,03:00,10,88,0,106,6,0
2019-04-19,04:00,10,88,0,107,6,0
2019-04-19,05:00,10,89,0,105,6,0
2019-04-19,06:00,10,90,3,106,6,0
2019-04-19,07:00,11,86,25,108,6,0
2019-04-19,08:00,12,81,58,101,5,0
2019-04-19,09:00,14,74,103,107,5,0
2019-04-19,10:00,14,75,77,102,5,0
2019-04-19,11:00,15,73,122,97,5,0
2019-04-19,12:00,17,67,236,110,5,0
2019-04-19,13:00,19,61,263,142,5,0
2019-04-19,14:00,20,52,250,170,7,0
2019-04-19,15:00,20,51,224,185,8,0
2019-04-19,16:00,20,53,181,192,8,0
2019-04-19,17:00,19,58,128,187,6,0
2019-04-19,18:00,18,64,71,171,6,0
2019-04-19,19:00,16,69,26,162,6,0
2019-04-19,20:00,14,74,2,172,5,0
2019-04-19,21:00,13,78,0,201,5,0
2019-04-19,22:00,13,79,0,206,6,0
2019-04-19,23:00,12,81,0,203,6,0
2019-04-20,00:00,12,84,0,197,6,0
2019-04-20,01:00,11,85,0,204,6,0
2019-04-20,02:00,11,87,0,221,5,0
2019-04-20,03:00,10,90,0,241,4,0
2019-04-20,04:00,10,92,0,227,4,0
2019-04-20,05:00,9,94,0,221,3,0
2019-04-20,06:00,8,95,5,228,4,0
2019-04-20,07:00,10,91,40,263,3,0
2019-04-20,08:00,12,88,92,291,3,0
2019-04-20,09:00,14,82,146,312,3,0
2019-04-20,10:00,16,72,187,291,2,0
2019-04-20,11:00,18,66,222,223,1,0
2019-04-20,12:00,19,61,236,179,2,0
2019-04-20,13:00,19,61,230,178,2,0
2019-04-20,14:00,20,59,198,217,2,0
2019-04-20,15:00,20,58,162,270,2,0
2019-04-20,16:00,20,57,146,37,0,0
2019-04-20,17:00,18,67,97,48,4,0
2019-04-20,18:00,17,78,56,69,6,0
2019-04-20,19:00,15,80,17,94,5,0
2019-04-20,20:00,14,81,2,97,5,0
2019-04-20,21:00,12,84,0,92,5,0
2019-04-20,22:00,11,89,0,81,5,0
2019-04-20,23:00,11,93,0,89,5,0
2019-04-21,00:00,10,93,0,95,6,0
2019-04-21,01:00,10,95,0,94,6,0
2019-04-21,02:00,10,97,0,96,5,0.1
2019-04-21,03:00,9,100,0,95,5,0
2019-04-21,04:00,9,100,0,104,4,0
2019-04-21,05:00,8,100,0,123,3,0
2019-04-21,06:00,9,97,4,157,4,0
2019-04-21,07:00,11,89,30,180,4,0
2019-04-21,08:00,13,79,86,191,4,0
2019-04-21,09:00,15,72,142,195,5,0
2019-04-21,10:00,17,65,190,199,6,0
2019-04-21,11:00,18,58,223,203,6,0
2019-04-21,12:00,19,51,248,194,7,0
2019-04-21,13:00,20,47,255,190,8,0
2019-04-21,14:00,20,47,244,190,8,0
2019-04-21,15:00,20,47,229,193,9,0
2019-04-21,16:00,20,50,189,192,9,0
2019-04-21,17:00,19,53,140,187,8,0
2019-04-21,18:00,18,57,89,181,8,0
