Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,12:00,16,63,772,230,6,0.1
2019-08-13,18:00,15,79,640,185,5,0
2019-08-14,00:00,14,96,11,155,5,1.4
2019-08-14,06:00,14,95,4,105,6,1
2019-08-14,12:00,19,74,402,305,7,0.3
2019-08-14,18:00,18,70,765,275,11,0.3
2019-08-15,00:00,14,88,59,250,9,0.1
2019-08-15,06:00,15,85,4,265,10,0
2019-08-15,12:00,18,56,826,305,9,0.2
2019-08-15,18:00,18,60,804,260,5,0
2019-08-16,00:00,15,83,46,195,9,0
2019-08-16,06:00,15,93,1,195,14,4.2
2019-08-16,12:00,19,74,448,230,13,2.5
2019-08-16,18:00,19,59,1061,230,9,0
2019-08-17,00:00,14,85,55,220,9,0
2019-08-17,06:00,13,92,6,225,7,0
2019-08-17,12:00,17,57,763,240,11,0.2
2019-08-17,18:00,16,58,836,250,11,0
2019-08-18,00:00,11,77,49,225,11,0
2019-08-18,06:00,12,78,4,235,12,0.1
2019-08-18,12:00,15,79,744,260,16,1
2019-08-18,18:00,14,77,825,260,13,0.9
2019-08-19,00:00,12,88,38,255,11,0.1
2019-08-19,06:00,11,90,5,255,9,0
2019-08-19,12:00,17,57,823,265,11,0.1
2019-08-19,18:00,15,68,969,285,8,0.2
2019-08-20,00:00,10,94,38,265,5,0
2019-08-20,06:00,9,97,4,250,3,0
2019-08-20,12:00,16,60,661,275,5,0
2019-08-20,18:00,16,63,760,245,3,0.1
2019-08-21,00:00,11,92,32,220,4,0
2019-08-21,06:00,10,95,3,185,1,0
2019-08-21,12:00,16,74,622,210,2,0.2
2019-08-21,18:00,15,76,695,210,3,0.6
2019-08-22,00:00,10,97,32,255,2,0
2019-08-22,06:00,9,100,4,320,2,0
2019-08-22,12:00,18,62,906,55,0,0
2019-08-22,18:00,18,63,921,260,3,0
2019-08-23,00:00,11,91,26,240,3,0
