Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,06:00,8,96,3,95,7,0
2019-04-17,09:00,9,90,188,110,8,0
2019-04-17,12:00,11,85,420,75,7,0
2019-04-17,15:00,11,82,599,60,9,0
2019-04-17,18:00,10,84,327,45,11,0
2019-04-17,21:00,10,87,15,45,9,0
2019-04-18,00:00,11,83,0,75,10,0
2019-04-18,03:00,10,84,0,90,9,0
2019-04-18,06:00,10,81,3,85,9,0
2019-04-18,09:00,12,77,243,90,10,0
2019-04-18,12:00,13,77,645,65,8,0
2019-04-18,15:00,14,77,748,50,10,0
2019-04-18,18:00,13,80,400,45,9,0
2019-04-18,21:00,11,84,33,45,8,0
2019-04-19,00:00,11,86,0,35,7,0
2019-04-19,03:00,10,89,0,80,6,0
2019-04-19,06:00,10,93,3,35,6,0
2019-04-19,09:00,12,84,231,70,6,0
2019-04-19,12:00,14,74,640,65,5,0
2019-04-19,15:00,15,74,708,75,4,0
2019-04-19,18:00,14,84,417,60,4,0
2019-04-19,21:00,11,83,32,45,5,0
2019-04-20,00:00,10,83,0,35,5,0
2019-04-20,03:00,10,87,0,35,4,0
2019-04-20,06:00,9,90,5,25,4,0
2019-04-20,09:00,15,83,284,60,3,0
2019-04-20,12:00,15,81,700,140,3,0
2019-04-20,15:00,16,79,766,180,3,0
2019-04-20,18:00,15,81,393,220,3,0
2019-04-20,21:00,11,90,29,255,4,0
2019-04-21,00:00,10,89,0,250,3,0
2019-04-21,03:00,9,88,0,275,4,0
2019-04-21,06:00,8,89,5,270,3,0
2019-04-21,09:00,13,74,245,210,4,0
2019-04-21,12:00,14,68,623,200,7,0
2019-04-21,15:00,14,73,716,210,6,0
2019-04-21,18:00,12,85,381,205,6,0
2019-04-21,21:00,10,94,35,205,6,0
2019-04-22,00:00,10,92,0,200,7,0
