Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 15/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-15,12:00,10,57,565,305,8,0
2017-04-15,18:00,9,66,580,315,9,0
2017-04-16,00:00,5,84,16,270,5,0
2017-04-16,06:00,6,84,0,235,6,0
2017-04-16,12:00,13,66,404,295,12,0.4
2017-04-16,18:00,12,75,502,300,9,0.3
2017-04-17,00:00,8,90,25,315,7,0
2017-04-17,06:00,6,96,2,305,5,0
2017-04-17,12:00,12,62,854,345,6,0
2017-04-17,18:00,12,62,814,0,5,0
2017-04-18,00:00,8,80,27,60,3,0
2017-04-18,06:00,5,85,2,90,4,0
2017-04-18,12:00,13,50,891,105,5,0
2017-04-18,18:00,10,68,1059,135,6,0
2017-04-19,00:00,5,89,29,265,2,0
2017-04-19,06:00,5,91,2,285,3,0
2017-04-19,12:00,13,62,753,320,2,0
2017-04-19,18:00,12,71,430,230,2,0
2017-04-20,00:00,7,93,17,305,5,0
2017-04-20,06:00,4,98,3,315,4,0
2017-04-20,12:00,14,58,981,315,3,0
2017-04-20,18:00,15,59,1108,225,1,0
2017-04-21,00:00,7,89,43,330,5,0
2017-04-21,06:00,4,93,4,350,2,0
2017-04-21,12:00,15,56,993,205,5,0
2017-04-21,18:00,12,68,1187,190,6,0
2017-04-22,00:00,7,96,39,205,5,0
2017-04-22,06:00,7,95,4,180,5,0
2017-04-22,12:00,12,67,741,185,10,0
2017-04-22,18:00,12,70,887,205,6,0
2017-04-23,00:00,10,94,28,265,6,0.1
2017-04-23,06:00,10,94,2,290,6,0.3
2017-04-23,12:00,13,75,333,320,12,0.5
2017-04-23,18:00,10,70,928,315,16,0.4
2017-04-24,00:00,7,60,36,320,11,0
2017-04-24,06:00,5,74,5,310,9,0
2017-04-24,12:00,9,54,865,325,17,0.6
2017-04-24,18:00,8,52,1078,330,13,1.4
2017-04-25,00:00,4,71,56,320,12,0
