Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,12:00,15,58,588,250,8,0
2018-09-13,18:00,14,71,468,265,7,0.1
2018-09-14,00:00,10,92,7,230,7,0
2018-09-14,06:00,12,86,0,230,8,0
2018-09-14,12:00,15,75,473,265,8,1.3
2018-09-14,18:00,14,72,609,270,7,0.6
2018-09-15,00:00,10,94,8,245,6,0
2018-09-15,06:00,11,96,0,210,5,0
2018-09-15,12:00,15,79,216,205,12,0.1
2018-09-15,18:00,14,82,433,190,14,0.2
2018-09-16,00:00,15,94,3,195,14,0.9
2018-09-16,06:00,15,97,0,270,6,4.4
2018-09-16,12:00,16,65,593,275,8,0
2018-09-16,18:00,15,70,664,245,8,0
2018-09-17,00:00,12,95,6,220,6,0
2018-09-17,06:00,13,97,0,200,6,0
2018-09-17,12:00,16,67,423,205,10,0.1
2018-09-17,18:00,14,85,228,160,9,0.8
2018-09-18,00:00,15,100,3,170,11,2.3
2018-09-18,06:00,14,95,0,140,10,0.4
2018-09-18,12:00,16,96,163,15,6,3.9
2018-09-18,18:00,15,85,279,285,13,8.9
2018-09-19,00:00,12,88,5,195,10,0
2018-09-19,06:00,15,94,0,215,14,5.2
2018-09-19,12:00,16,56,661,240,15,0.2
2018-09-19,18:00,13,64,821,225,10,0
2018-09-20,00:00,12,78,4,195,8,0
2018-09-20,06:00,13,91,0,165,11,2.1
2018-09-20,12:00,14,63,371,280,13,16.6
2018-09-20,18:00,13,63,690,245,6,0
2018-09-21,00:00,9,82,3,220,6,0
2018-09-21,06:00,8,93,0,265,4,0
2018-09-21,12:00,14,61,605,325,8,0
2018-09-21,18:00,12,66,754,330,7,0
2018-09-22,00:00,7,91,3,330,5,0
2018-09-22,06:00,5,94,0,350,5,0
2018-09-22,12:00,13,59,704,25,6,0
2018-09-22,18:00,12,64,782,20,5,0
2018-09-23,00:00,8,81,2,25,4,0
