Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,12:00,9,65,548,215,11,0
2019-03-11,18:00,9,77,454,205,23,0.2
2019-03-12,00:00,10,92,0,215,29,3.9
2019-03-12,06:00,6,89,0,260,12,3.4
2019-03-12,12:00,7,65,296,265,16,1.8
2019-03-12,18:00,7,60,688,260,18,0.1
2019-03-13,00:00,6,66,1,265,19,0
2019-03-13,06:00,7,65,0,295,24,0
2019-03-13,12:00,10,50,587,305,24,0
2019-03-13,18:00,8,74,495,260,12,0
2019-03-14,00:00,9,78,0,250,16,0.3
2019-03-14,06:00,9,80,0,250,21,0.2
2019-03-14,12:00,13,80,380,260,21,1
2019-03-14,18:00,10,76,391,280,18,1.6
2019-03-15,00:00,8,87,1,260,9,0.3
2019-03-15,06:00,11,89,0,240,21,0.3
2019-03-15,12:00,13,82,347,255,21,0.6
2019-03-15,18:00,9,58,599,275,11,0.1
2019-03-16,00:00,8,80,1,160,9,0.6
2019-03-16,06:00,11,90,0,225,28,8
2019-03-16,12:00,7,77,401,290,13,0.4
2019-03-16,18:00,8,60,543,265,3,0
2019-03-17,00:00,5,82,1,320,6,0.2
2019-03-17,06:00,2,91,0,325,9,0
2019-03-17,12:00,8,53,627,325,13,0
2019-03-17,18:00,7,56,788,295,11,0.1
2019-03-18,00:00,3,86,3,280,8,0
2019-03-18,06:00,3,88,0,270,6,0
2019-03-18,12:00,9,68,602,230,13,0
2019-03-18,18:00,9,88,400,210,16,0.7
2019-03-19,00:00,10,95,1,225,19,3.4
2019-03-19,06:00,10,95,0,240,15,1.5
2019-03-19,12:00,10,64,467,285,15,0.1
2019-03-19,18:00,10,56,708,280,12,0
2019-03-20,00:00,8,74,4,240,12,0
2019-03-20,06:00,9,75,0,225,18,0
2019-03-20,12:00,10,93,72,230,20,2.1
2019-03-20,18:00,9,53,524,290,12,0.1
2019-03-21,00:00,6,70,5,255,8,0
