Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,06:00,2,90,0,330,7,0
2018-03-25,09:00,6,82,159,320,4,0
2018-03-25,12:00,10,60,569,215,2,0.1
2018-03-25,15:00,8,79,413,220,9,0.1
2018-03-25,18:00,8,83,144,245,9,0
2018-03-25,21:00,6,88,5,280,5,0
2018-03-26,00:00,4,81,0,310,6,0
2018-03-26,03:00,3,87,0,310,5,0
2018-03-26,06:00,1,90,0,275,4,0
2018-03-26,09:00,7,82,116,200,5,0
2018-03-26,12:00,9,76,356,190,11,0.1
2018-03-26,15:00,8,92,195,180,14,1.9
2018-03-26,18:00,8,94,31,175,15,2.8
2018-03-26,21:00,9,99,1,235,12,1.1
2018-03-27,00:00,9,98,0,235,16,0.1
2018-03-27,03:00,10,90,0,260,15,0
2018-03-27,06:00,8,82,0,270,16,0
2018-03-27,09:00,8,76,90,270,16,0
2018-03-27,12:00,10,58,338,285,16,0
2018-03-27,15:00,10,57,439,275,13,0
2018-03-27,18:00,9,63,230,260,9,0
2018-03-27,21:00,5,88,2,300,5,2.5
2018-03-28,00:00,4,94,0,320,8,3.3
2018-03-28,03:00,4,90,0,290,10,0.9
2018-03-28,06:00,3,88,0,275,11,0.4
2018-03-28,09:00,5,77,172,275,16,0
2018-03-28,12:00,7,55,538,275,16,0.3
2018-03-28,15:00,8,54,550,260,13,0.3
2018-03-28,18:00,7,61,259,260,10,0.9
2018-03-28,21:00,4,74,10,265,7,0
2018-03-29,00:00,4,85,0,255,6,0
2018-03-29,03:00,2,88,0,265,4,0
2018-03-29,06:00,3,89,0,65,5,0
2018-03-29,09:00,6,73,104,110,11,0.1
2018-03-29,12:00,6,83,274,105,15,2.8
2018-03-29,15:00,5,90,157,80,16,3.2
2018-03-29,18:00,6,84,78,75,11,1.6
2018-03-29,21:00,5,85,7,80,9,1.6
2018-03-30,00:00,5,85,0,70,10,1.4
