Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,12:00,18,89,569,175,7,0.1
2018-09-01,18:00,16,88,718,190,7,0.1
2018-09-02,00:00,15,96,15,205,8,0
2018-09-02,06:00,15,92,1,200,7,0.2
2018-09-02,12:00,18,85,651,195,10,0.2
2018-09-02,18:00,17,96,434,225,9,1.2
2018-09-03,00:00,16,86,10,340,10,0
2018-09-03,06:00,11,89,0,350,12,1.8
2018-09-03,12:00,16,54,755,25,10,0
2018-09-03,18:00,15,65,1105,45,11,0
2018-09-04,00:00,12,74,19,0,9,0
2018-09-04,06:00,10,67,0,345,9,0
2018-09-04,12:00,16,67,612,35,13,0
2018-09-04,18:00,14,65,875,40,11,0
2018-09-05,00:00,12,72,12,0,8,0
2018-09-05,06:00,10,73,0,340,7,0
2018-09-05,12:00,16,53,865,45,8,0
2018-09-05,18:00,15,68,925,70,5,0
2018-09-06,00:00,11,87,16,310,4,0
2018-09-06,06:00,11,92,0,345,8,0
2018-09-06,12:00,15,67,812,50,7,0
2018-09-06,18:00,15,72,995,45,8,0
2018-09-07,00:00,13,82,14,15,6,0
2018-09-07,06:00,13,88,0,15,8,0
2018-09-07,12:00,16,73,739,60,10,0
2018-09-07,18:00,15,84,846,50,7,0
2018-09-08,00:00,12,93,13,25,4,0
2018-09-08,06:00,11,93,0,0,3,0
2018-09-08,12:00,16,81,738,155,6,0
2018-09-08,18:00,15,81,957,230,8,0
2018-09-09,00:00,14,91,12,250,5,0
2018-09-09,06:00,12,93,0,275,3,0
2018-09-09,12:00,17,80,762,210,8,0
2018-09-09,18:00,16,82,880,235,8,0
2018-09-10,00:00,14,91,8,280,5,0
2018-09-10,06:00,14,94,0,250,7,0
2018-09-10,12:00,16,84,215,225,14,0
2018-09-10,18:00,16,89,427,225,16,1.5
2018-09-11,00:00,16,94,5,240,11,0
