Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,01:00,13,94,0,105,5,2
2018-07-29,02:00,13,96,0,87,6,1.4
2018-07-29,03:00,13,96,0,54,6,0.9
2018-07-29,04:00,13,96,0,36,7,1.4
2018-07-29,05:00,13,96,0,353,8,1.1
2018-07-29,06:00,13,95,3,346,7,0.2
2018-07-29,07:00,13,94,14,327,6,0
2018-07-29,08:00,14,89,42,341,8,0
2018-07-29,09:00,14,87,62,323,8,0
2018-07-29,10:00,15,82,44,316,8,0
2018-07-29,11:00,16,74,51,314,7,0
2018-07-29,12:00,18,60,124,294,7,0
2018-07-29,13:00,18,62,122,292,9,0
2018-07-29,14:00,18,60,176,279,8,0
2018-07-29,15:00,19,55,216,266,8,0
2018-07-29,16:00,19,51,184,255,9,0
2018-07-29,17:00,18,54,140,246,10,0
2018-07-29,18:00,17,55,107,246,8,0
2018-07-29,19:00,16,58,68,244,8,0
2018-07-29,20:00,14,64,26,236,8,0
2018-07-29,21:00,14,66,1,226,6,0
2018-07-29,22:00,14,70,0,213,7,0
2018-07-29,23:00,13,77,0,214,7,0
2018-07-30,00:00,13,82,0,217,8,0
2018-07-30,01:00,13,84,0,219,7,0.1
2018-07-30,02:00,13,85,0,226,6,0.1
2018-07-30,03:00,12,89,0,229,5,0
2018-07-30,04:00,11,90,0,230,5,0
2018-07-30,05:00,11,90,0,224,5,0
2018-07-30,06:00,12,85,12,223,6,0
2018-07-30,07:00,13,81,47,220,6,0
2018-07-30,08:00,14,75,106,227,8,0
2018-07-30,09:00,15,69,145,229,9,0
2018-07-30,10:00,16,65,169,224,9,0
2018-07-30,11:00,16,61,191,229,9,0
2018-07-30,12:00,17,58,228,235,10,0
2018-07-30,13:00,17,54,235,235,10,0.1
2018-07-30,14:00,17,51,251,236,11,0
2018-07-30,15:00,17,51,210,234,11,0
2018-07-30,16:00,17,52,200,232,11,0
2018-07-30,17:00,16,53,166,229,10,0
2018-07-30,18:00,16,58,105,229,10,0
2018-07-30,19:00,15,65,58,230,8,0
2018-07-30,20:00,14,70,21,224,6,0
2018-07-30,21:00,13,75,1,210,5,0
2018-07-30,22:00,12,80,0,203,6,0
2018-07-30,23:00,11,83,0,213,6,0
2018-07-31,00:00,11,85,0,206,6,0
2018-07-31,01:00,11,86,0,206,6,0
2018-07-31,02:00,11,86,0,202,6,0
2018-07-31,03:00,11,84,0,212,6,0
2018-07-31,04:00,11,84,0,214,6,0
2018-07-31,05:00,11,88,0,202,6,0
2018-07-31,06:00,12,86,13,199,6,0
2018-07-31,07:00,14,80,52,201,6,0
2018-07-31,08:00,15,70,98,215,10,0
2018-07-31,09:00,16,62,117,224,12,0
2018-07-31,10:00,17,57,136,225,12,0
2018-07-31,11:00,17,62,94,220,12,0
2018-07-31,12:00,18,58,145,218,12,0.1
2018-07-31,13:00,17,65,109,216,13,0
2018-07-31,14:00,16,71,79,220,12,0
2018-07-31,15:00,17,72,85,217,11,0
2018-07-31,16:00,17,72,92,220,11,0
2018-07-31,17:00,17,66,102,227,11,0
2018-07-31,18:00,18,62,109,223,10,0
2018-07-31,19:00,17,67,57,223,9,0
2018-07-31,20:00,15,75,23,221,8,0
2018-07-31,21:00,14,82,1,215,7,0
2018-07-31,22:00,13,87,0,209,6,0
2018-07-31,23:00,13,91,0,209,6,0
2018-08-01,00:00,12,92,0,207,6,0
2018-08-01,01:00,12,92,0,199,6,0
2018-08-01,02:00,13,88,0,193,5,0
2018-08-01,03:00,13,90,0,191,6,0
2018-08-01,04:00,14,91,0,177,5,0
2018-08-01,05:00,13,95,0,192,6,0
2018-08-01,06:00,14,95,12,197,6,0
2018-08-01,07:00,15,91,46,189,6,0
2018-08-01,08:00,16,84,76,201,9,0
2018-08-01,09:00,18,74,126,206,10,0
2018-08-01,10:00,18,72,79,197,10,0
2018-08-01,11:00,19,72,118,194,11,0.1
2018-08-01,12:00,19,73,118,193,12,0.2
2018-08-01,13:00,19,74,135,193,14,0.1
2018-08-01,14:00,19,73,146,194,15,0
2018-08-01,15:00,19,75,136,196,15,0.1
2018-08-01,16:00,17,85,46,190,13,0.3
2018-08-01,17:00,17,90,41,185,13,0.3
2018-08-01,18:00,17,91,32,180,11,0.6
