Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,06:00,6,89,0,335,7,0
2019-01-09,09:00,6,87,1,350,6,0
2019-01-09,12:00,8,77,107,0,6,0
2019-01-09,15:00,8,74,168,5,4,0
2019-01-09,18:00,7,82,13,340,4,0
2019-01-09,21:00,6,84,0,330,4,0
2019-01-10,00:00,6,84,0,10,3,0
2019-01-10,03:00,6,82,0,320,3,0
2019-01-10,06:00,6,88,0,245,2,0
2019-01-10,09:00,7,82,0,275,5,0
2019-01-10,12:00,9,88,74,305,5,0
2019-01-10,15:00,10,88,95,5,3,0
2019-01-10,18:00,9,93,13,340,3,0.1
2019-01-10,21:00,8,94,0,335,5,0.1
2019-01-11,00:00,7,94,0,335,6,0
2019-01-11,03:00,7,91,0,320,6,0
2019-01-11,06:00,6,91,0,320,6,0
2019-01-11,09:00,6,89,1,315,6,0
2019-01-11,12:00,8,84,84,300,6,0
2019-01-11,15:00,9,83,91,275,5,0.1
2019-01-11,18:00,7,93,11,285,5,0.1
2019-01-11,21:00,7,93,0,280,7,0
2019-01-12,00:00,6,92,0,275,8,0
2019-01-12,03:00,7,92,0,250,10,0
2019-01-12,06:00,9,91,0,265,13,0.1
2019-01-12,09:00,8,82,1,290,11,0
2019-01-12,12:00,9,80,84,285,10,0
2019-01-12,15:00,10,80,87,300,15,0
2019-01-12,18:00,10,84,6,295,13,0
2019-01-12,21:00,10,85,0,290,15,0
2019-01-13,00:00,10,86,0,280,14,0
2019-01-13,03:00,9,85,0,270,15,0
2019-01-13,06:00,9,80,0,280,12,0
2019-01-13,09:00,9,79,1,275,12,0.1
2019-01-13,12:00,11,79,104,275,13,0
2019-01-13,15:00,11,79,102,295,15,0
2019-01-13,18:00,10,78,27,305,11,0
2019-01-13,21:00,8,73,0,305,10,0
2019-01-14,00:00,8,74,0,300,8,0
