Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,06:00,10,68,7,140,7,0
2019-04-22,09:00,15,54,315,115,9,0
2019-04-22,12:00,19,43,728,135,11,0
2019-04-22,15:00,20,44,776,135,10,0
2019-04-22,18:00,17,64,401,120,7,0
2019-04-22,21:00,13,77,27,110,5,0
2019-04-23,00:00,10,85,0,130,3,0
2019-04-23,03:00,10,84,0,115,2,0
2019-04-23,06:00,10,79,5,95,7,0
2019-04-23,09:00,11,86,63,80,7,0.1
2019-04-23,12:00,16,64,429,80,8,0
2019-04-23,15:00,17,60,642,90,9,0
2019-04-23,18:00,16,72,413,85,6,0
2019-04-23,21:00,12,86,38,95,5,0
2019-04-24,00:00,12,86,0,105,6,0
2019-04-24,03:00,12,90,0,90,6,0.2
2019-04-24,06:00,11,92,4,95,7,0.1
2019-04-24,09:00,13,90,120,90,9,0.7
2019-04-24,12:00,12,95,262,100,9,2.5
2019-04-24,15:00,10,89,133,190,10,2.6
2019-04-24,18:00,10,82,61,160,7,0.3
2019-04-24,21:00,9,84,20,150,7,0
2019-04-25,00:00,8,89,0,115,7,0
2019-04-25,03:00,8,87,0,115,10,0
2019-04-25,06:00,8,89,6,110,12,1.2
2019-04-25,09:00,10,85,130,120,12,0.3
2019-04-25,12:00,11,73,349,130,10,0.2
2019-04-25,15:00,12,62,549,140,12,0
2019-04-25,18:00,10,73,305,145,10,0.1
2019-04-25,21:00,8,83,34,125,7,0
2019-04-26,00:00,7,88,0,115,7,0
2019-04-26,03:00,7,86,0,100,9,1.1
2019-04-26,06:00,8,94,4,110,6,1.3
2019-04-26,09:00,10,90,111,140,2,0.2
2019-04-26,12:00,11,84,304,275,6,1.9
2019-04-26,15:00,10,79,471,285,12,2.1
2019-04-26,18:00,9,78,172,285,7,0.2
2019-04-26,21:00,6,91,28,330,2,0.3
2019-04-27,00:00,6,90,0,320,6,2.5
