Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,01:00,4,91,0,150,4,0
2018-02-18,02:00,4,90,0,155,3,0
2018-02-18,03:00,4,92,0,151,4,0
2018-02-18,04:00,3,94,0,158,4,0
2018-02-18,05:00,4,96,0,166,4,0
2018-02-18,06:00,4,95,0,159,4,0
2018-02-18,07:00,5,95,0,156,4,0
2018-02-18,08:00,5,95,0,157,4,0
2018-02-18,09:00,6,93,5,167,5,0
2018-02-18,10:00,7,91,16,178,6,0.1
2018-02-18,11:00,8,90,21,188,6,0.1
2018-02-18,12:00,8,92,13,198,7,0.1
2018-02-18,13:00,8,95,9,202,7,0.1
2018-02-18,14:00,8,96,10,212,7,0.1
2018-02-18,15:00,8,97,5,219,6,0.2
2018-02-18,16:00,9,98,5,222,6,0.4
2018-02-18,17:00,9,98,3,229,7,0.4
2018-02-18,18:00,9,98,1,235,7,0.5
2018-02-18,19:00,10,98,0,237,7,0.5
2018-02-18,20:00,10,98,0,240,7,0.2
2018-02-18,21:00,10,98,0,246,7,0.1
2018-02-18,22:00,9,98,0,247,7,0
2018-02-18,23:00,9,98,0,250,7,0.1
2018-02-19,00:00,9,98,0,250,7,0.1
2018-02-19,01:00,9,98,0,249,7,0
2018-02-19,02:00,9,98,0,249,7,0
2018-02-19,03:00,9,98,0,251,7,0
2018-02-19,04:00,9,99,0,250,6,0
2018-02-19,05:00,9,99,0,248,7,0
2018-02-19,06:00,9,98,0,249,7,0
2018-02-19,07:00,9,98,0,251,7,0
2018-02-19,08:00,9,98,0,255,7,0
2018-02-19,09:00,9,98,8,256,7,0
2018-02-19,10:00,9,96,22,258,7,0
2018-02-19,11:00,10,93,34,258,7,0
2018-02-19,12:00,10,89,49,261,7,0
2018-02-19,13:00,11,86,57,260,7,0
2018-02-19,14:00,11,85,77,265,8,0
2018-02-19,15:00,11,84,50,267,8,0.1
2018-02-19,16:00,11,88,21,258,6,0
2018-02-19,17:00,10,91,14,259,6,0
2018-02-19,18:00,10,94,0,272,7,0.1
2018-02-19,19:00,10,88,0,310,11,0
2018-02-19,20:00,9,84,0,301,11,0.2
2018-02-19,21:00,8,82,0,308,11,0.3
2018-02-19,22:00,7,79,0,304,9,0
2018-02-19,23:00,5,86,0,301,9,0
2018-02-20,00:00,4,90,0,304,8,0
2018-02-20,01:00,4,92,0,304,8,0
2018-02-20,02:00,3,92,0,302,7,0
2018-02-20,03:00,3,92,0,299,7,0
2018-02-20,04:00,3,93,0,296,7,0
2018-02-20,05:00,2,93,0,296,8,0
2018-02-20,06:00,2,92,0,300,8,0
2018-02-20,07:00,2,92,0,300,7,0
2018-02-20,08:00,2,92,1,301,7,0
2018-02-20,09:00,4,88,29,307,8,0
2018-02-20,10:00,6,83,74,311,7,0
2018-02-20,11:00,7,77,112,319,8,0
2018-02-20,12:00,8,67,140,339,11,0
2018-02-20,13:00,9,62,124,334,10,0
2018-02-20,14:00,9,58,106,336,9,0
2018-02-20,15:00,9,56,75,341,9,0
2018-02-20,16:00,8,59,49,340,8,0
2018-02-20,17:00,8,65,23,338,6,0
2018-02-20,18:00,7,70,5,338,5,0
2018-02-20,19:00,6,74,0,345,5,0
2018-02-20,20:00,5,81,0,353,5,0
2018-02-20,21:00,3,87,0,0,5,0
2018-02-20,22:00,3,89,0,356,5,0
2018-02-20,23:00,2,90,0,347,5,0
2018-02-21,00:00,2,92,0,350,5,0
2018-02-21,01:00,1,93,0,358,5,0
2018-02-21,02:00,0,95,0,4,4,0
2018-02-21,03:00,-1,95,0,358,4,0
2018-02-21,04:00,-1,96,0,4,4,0
2018-02-21,05:00,0,95,0,354,2,0
2018-02-21,06:00,-2,97,0,350,2,0
2018-02-21,07:00,-2,97,0,3,3,0
2018-02-21,08:00,-1,98,1,13,2,0
2018-02-21,09:00,0,97,26,347,1,0
2018-02-21,10:00,3,90,68,133,1,0
2018-02-21,11:00,6,84,110,152,2,0
2018-02-21,12:00,7,76,137,192,3,0
2018-02-21,13:00,8,69,131,203,4,0
2018-02-21,14:00,8,66,109,201,4,0
2018-02-21,15:00,8,65,72,206,4,0
2018-02-21,16:00,8,66,48,205,3,0
2018-02-21,17:00,7,73,23,183,3,0
2018-02-21,18:00,5,75,5,163,3,0
