Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,12:00,16,80,249,250,10,0.2
2017-09-07,18:00,15,83,329,245,10,2.4
2017-09-08,00:00,13,87,2,255,10,0.4
2017-09-08,06:00,12,94,0,240,6,0.7
2017-09-08,12:00,13,92,315,230,8,3.9
2017-09-08,18:00,12,79,560,300,9,2.9
2017-09-09,00:00,10,84,8,280,10,0
2017-09-09,06:00,11,85,0,295,10,0
2017-09-09,12:00,14,81,380,305,11,1.1
2017-09-09,18:00,15,75,675,320,10,0.8
2017-09-10,00:00,11,94,9,285,7,0
2017-09-10,06:00,11,93,0,225,6,0.2
2017-09-10,12:00,15,83,142,235,14,0.1
2017-09-10,18:00,13,72,483,270,14,0.4
2017-09-11,00:00,11,76,6,235,14,0
2017-09-11,06:00,11,84,0,255,12,0.4
2017-09-11,12:00,16,76,561,275,13,0.3
2017-09-11,18:00,13,74,618,300,13,1.1
2017-09-12,00:00,11,82,6,280,9,0
2017-09-12,06:00,9,87,0,265,7,0
2017-09-12,12:00,15,63,576,255,11,0.1
2017-09-12,18:00,13,67,402,215,8,0
2017-09-13,00:00,15,89,2,255,18,2.6
2017-09-13,06:00,12,80,0,245,11,0
2017-09-13,12:00,15,48,478,265,17,0.6
2017-09-13,18:00,11,70,482,270,14,0.3
2017-09-14,00:00,9,66,6,275,11,0.1
2017-09-14,06:00,10,64,0,285,10,0
2017-09-14,12:00,15,52,695,310,14,0
2017-09-14,18:00,14,66,578,310,8,0
2017-09-15,00:00,10,90,6,285,6,0
2017-09-15,06:00,11,87,0,210,3,0.1
2017-09-15,12:00,13,91,78,225,9,1.1
2017-09-15,18:00,17,93,146,290,8,0
2017-09-16,00:00,14,95,2,270,7,0.2
2017-09-16,06:00,14,95,0,280,6,0.3
2017-09-16,12:00,18,73,567,280,9,0
2017-09-16,18:00,17,78,796,275,6,0
2017-09-17,00:00,15,90,5,275,5,0.1
