Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,12:00,16,59,773,60,4,0
2019-09-13,18:00,14,74,979,110,3,0
2019-09-14,00:00,9,92,7,335,3,0
2019-09-14,06:00,10,96,0,0,1,0
2019-09-14,12:00,16,72,749,225,9,0
2019-09-14,18:00,15,86,956,230,11,0
2019-09-15,00:00,14,91,6,250,8,0
2019-09-15,06:00,14,93,0,250,8,0
2019-09-15,12:00,17,87,446,225,11,0
2019-09-15,18:00,17,89,763,240,9,0.1
2019-09-16,00:00,16,89,5,260,7,0
2019-09-16,06:00,15,93,0,255,8,0
2019-09-16,12:00,15,86,211,65,7,0.8
2019-09-16,18:00,15,87,318,100,4,0.3
2019-09-17,00:00,14,89,1,75,5,0.2
2019-09-17,06:00,14,82,0,45,6,0.1
2019-09-17,12:00,15,74,659,55,8,0
2019-09-17,18:00,13,73,839,50,8,0
2019-09-18,00:00,11,84,4,10,5,0
2019-09-18,06:00,11,85,0,15,8,0
2019-09-18,12:00,15,67,659,45,11,0
2019-09-18,18:00,13,67,757,45,11,0
2019-09-19,00:00,11,75,3,40,7,0
2019-09-19,06:00,10,83,0,20,7,0
2019-09-19,12:00,15,65,710,135,3,0
2019-09-19,18:00,13,79,785,105,2,0
2019-09-20,00:00,10,83,3,85,4,0
2019-09-20,06:00,11,82,0,150,4,0
2019-09-20,12:00,15,69,736,150,8,0
2019-09-20,18:00,13,76,877,150,3,0
2019-09-21,00:00,13,80,2,140,7,0
2019-09-21,06:00,14,88,0,145,8,0
2019-09-21,12:00,16,72,740,145,13,0
2019-09-21,18:00,16,76,891,165,11,0
2019-09-22,00:00,16,81,2,165,13,0
2019-09-22,06:00,16,85,0,170,12,0
2019-09-22,12:00,17,88,411,200,16,0.8
2019-09-22,18:00,16,89,417,230,15,0.7
2019-09-23,00:00,15,94,1,235,11,0
