Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-29,12:00,10,70,581,170,18,0.6
2017-04-29,18:00,9,84,615,150,14,2.1
2017-04-30,00:00,9,77,14,125,16,0.7
2017-04-30,06:00,8,90,3,125,13,3.6
2017-04-30,12:00,11,63,651,175,15,2.5
2017-04-30,18:00,9,73,1191,195,12,0
2017-05-01,00:00,6,93,41,210,6,0
2017-05-01,06:00,7,91,6,310,5,0
2017-05-01,12:00,11,64,564,315,7,0.1
2017-05-01,18:00,14,57,696,5,2,0
2017-05-02,00:00,8,87,36,315,5,0
2017-05-02,06:00,7,94,11,70,5,0
2017-05-02,12:00,15,58,1121,105,7,0
2017-05-02,18:00,12,73,1289,120,6,0
2017-05-03,00:00,6,89,69,85,5,0
2017-05-03,06:00,7,92,11,60,6,0
2017-05-03,12:00,12,57,896,90,11,0
2017-05-03,18:00,12,59,917,85,9,0
2017-05-04,00:00,8,76,72,70,7,0
2017-05-04,06:00,7,78,14,55,6,0
2017-05-04,12:00,16,43,1156,70,8,0
2017-05-04,18:00,15,52,1358,90,5,0
2017-05-05,00:00,8,72,73,55,7,0
2017-05-05,06:00,7,74,15,60,9,0
2017-05-05,12:00,13,46,1101,75,13,0
2017-05-05,18:00,13,54,1364,65,10,0
2017-05-06,00:00,8,72,76,40,7,0
2017-05-06,06:00,6,82,16,5,6,0
2017-05-06,12:00,16,54,1147,25,9,0
2017-05-06,18:00,18,55,1117,15,5,0
2017-05-07,00:00,8,98,73,200,3,0
2017-05-07,06:00,6,98,12,325,5,0
2017-05-07,12:00,14,66,930,25,8,0
2017-05-07,18:00,14,53,1080,60,6,0
2017-05-08,00:00,7,89,79,15,3,0
2017-05-08,06:00,6,86,18,340,4,0
2017-05-08,12:00,15,55,1081,35,2,0
2017-05-08,18:00,13,74,936,195,7,0
2017-05-09,00:00,8,91,55,315,6,0
