Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,06:00,13,95,16,305,6,0
2017-07-24,09:00,16,82,216,310,6,0
2017-07-24,12:00,20,58,669,310,7,0
2017-07-24,15:00,22,49,825,315,7,0
2017-07-24,18:00,21,58,482,330,6,0
2017-07-24,21:00,17,82,85,320,3,0
2017-07-25,00:00,14,91,0,300,2,0
2017-07-25,03:00,13,98,0,275,3,0
2017-07-25,06:00,13,99,9,270,1,0.4
2017-07-25,09:00,16,81,237,215,0,0
2017-07-25,12:00,21,58,629,220,1,0
2017-07-25,15:00,21,62,421,210,4,0
2017-07-25,18:00,20,75,134,215,3,0.1
2017-07-25,21:00,18,82,40,175,6,0
2017-07-26,00:00,16,95,0,165,7,2.5
2017-07-26,03:00,16,97,0,180,8,6.1
2017-07-26,06:00,16,95,1,205,11,7.7
2017-07-26,09:00,16,83,99,255,11,0.4
2017-07-26,12:00,16,68,324,265,12,0.5
2017-07-26,15:00,17,58,625,255,13,0.1
2017-07-26,18:00,16,63,425,255,12,0
2017-07-26,21:00,14,75,82,235,7,0
2017-07-27,00:00,13,80,0,215,8,0.1
2017-07-27,03:00,12,80,0,210,8,0
2017-07-27,06:00,13,79,4,210,10,0.1
2017-07-27,09:00,14,73,173,235,14,0.3
2017-07-27,12:00,15,65,461,240,16,0.9
2017-07-27,15:00,14,70,391,240,16,0.2
2017-07-27,18:00,14,67,209,240,13,0.1
2017-07-27,21:00,13,74,39,235,14,0
2017-07-28,00:00,12,81,0,235,13,0
2017-07-28,03:00,12,77,0,235,12,0
2017-07-28,06:00,13,74,17,240,11,0
2017-07-28,09:00,14,71,229,250,15,0.1
2017-07-28,12:00,17,53,373,250,15,0.3
2017-07-28,15:00,15,80,123,160,5,0.4
2017-07-28,18:00,15,93,94,165,7,1.8
2017-07-28,21:00,15,96,8,200,8,3.5
2017-07-29,00:00,15,97,0,255,10,0.4
