Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,06:00,16,99,4,145,5,5.4
2017-07-19,09:00,17,99,57,195,3,3.7
2017-07-19,12:00,18,94,132,235,4,0.9
2017-07-19,15:00,16,82,323,310,12,1
2017-07-19,18:00,14,60,267,300,14,0
2017-07-19,21:00,12,74,99,295,9,0
2017-07-20,00:00,11,79,0,270,7,0
2017-07-20,03:00,10,85,0,245,6,0
2017-07-20,06:00,10,83,19,225,6,0
2017-07-20,09:00,13,70,302,240,9,0.2
2017-07-20,12:00,15,60,606,230,11,0.2
2017-07-20,15:00,15,57,706,225,12,0.6
2017-07-20,18:00,13,75,236,195,7,0.3
2017-07-20,21:00,11,90,38,145,8,2.3
2017-07-21,00:00,13,95,0,210,8,7
2017-07-21,03:00,13,93,0,200,9,0.8
2017-07-21,06:00,12,90,10,265,7,0
2017-07-21,09:00,14,70,277,250,9,0
2017-07-21,12:00,16,62,599,265,6,0.2
2017-07-21,15:00,14,74,661,265,8,5.5
2017-07-21,18:00,14,68,274,265,7,0.5
2017-07-21,21:00,12,79,81,230,5,0.2
2017-07-22,00:00,11,86,0,210,6,0.3
2017-07-22,03:00,11,94,0,195,9,1.6
2017-07-22,06:00,11,94,6,180,7,3.9
2017-07-22,09:00,14,81,250,250,1,0.2
2017-07-22,12:00,17,68,561,350,3,0.4
2017-07-22,15:00,15,76,514,25,7,2.4
2017-07-22,18:00,16,68,376,5,7,0.1
2017-07-22,21:00,13,81,93,315,4,0.1
2017-07-23,00:00,12,86,0,305,7,0
2017-07-23,03:00,11,93,0,305,6,0
2017-07-23,06:00,12,93,17,300,9,0
2017-07-23,09:00,16,67,305,305,8,0
2017-07-23,12:00,18,64,522,305,8,0.1
2017-07-23,15:00,18,67,454,310,10,0.3
2017-07-23,18:00,18,73,321,310,11,0.1
2017-07-23,21:00,15,86,92,305,9,0
2017-07-24,00:00,13,91,0,315,9,0
