Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,12:00,15,60,773,225,5,0
2018-05-18,18:00,15,62,667,5,4,0
2018-05-19,00:00,9,91,88,205,4,0
2018-05-19,06:00,8,87,30,165,6,0
2018-05-19,12:00,17,56,1137,180,10,0
2018-05-19,18:00,15,56,1135,165,10,0
2018-05-20,00:00,11,78,60,170,9,0
2018-05-20,06:00,12,79,5,160,8,0.1
2018-05-20,12:00,15,74,508,165,10,0
2018-05-20,18:00,13,92,137,160,7,4.4
2018-05-21,00:00,11,95,8,150,7,4.2
2018-05-21,06:00,11,96,6,140,5,8.1
2018-05-21,12:00,15,66,467,130,4,0.1
2018-05-21,18:00,14,85,982,325,8,0
2018-05-22,00:00,9,96,98,335,5,0
2018-05-22,06:00,9,90,17,350,6,0
2018-05-22,12:00,16,65,798,310,4,0
2018-05-22,18:00,15,68,917,310,6,0.1
2018-05-23,00:00,9,92,67,345,3,0
2018-05-23,06:00,9,93,22,250,2,0
2018-05-23,12:00,16,60,837,220,7,0
2018-05-23,18:00,13,69,639,210,4,0
2018-05-24,00:00,12,81,38,185,5,0
2018-05-24,06:00,12,90,6,180,4,0.1
2018-05-24,12:00,12,78,214,270,6,0.7
2018-05-24,18:00,13,58,827,285,8,0
2018-05-25,00:00,9,78,46,310,6,0.1
2018-05-25,06:00,7,84,30,300,7,0
2018-05-25,12:00,12,49,1018,310,12,0.5
2018-05-25,18:00,12,51,915,325,11,0.1
2018-05-26,00:00,6,81,75,315,6,0
2018-05-26,06:00,6,84,37,320,6,0
2018-05-26,12:00,12,52,1009,345,9,0
2018-05-26,18:00,13,51,1201,350,9,0
2018-05-27,00:00,6,80,97,5,5,0
2018-05-27,06:00,5,84,39,355,4,0
2018-05-27,12:00,15,59,1176,10,6,0
2018-05-27,18:00,17,54,1437,10,6,0
2018-05-28,00:00,8,69,120,120,4,0
