Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,01:00,8,93,0,192,5,0
2018-05-14,02:00,8,94,0,199,5,0
2018-05-14,03:00,8,94,0,180,5,0
2018-05-14,04:00,8,94,0,185,5,0
2018-05-14,05:00,9,94,0,183,5,0
2018-05-14,06:00,9,93,4,176,5,0
2018-05-14,07:00,10,92,16,182,6,0
2018-05-14,08:00,11,90,33,184,6,0
2018-05-14,09:00,12,89,50,187,5,0
2018-05-14,10:00,12,88,56,187,4,0
2018-05-14,11:00,13,87,71,186,4,0
2018-05-14,12:00,14,82,120,210,2,0
2018-05-14,13:00,15,78,122,250,2,0.1
2018-05-14,14:00,16,73,141,258,3,0.1
2018-05-14,15:00,16,68,142,262,3,0.1
2018-05-14,16:00,17,68,97,251,2,0
2018-05-14,17:00,17,64,105,242,2,0
2018-05-14,18:00,17,67,78,196,2,0
2018-05-14,19:00,16,79,38,180,2,0
2018-05-14,20:00,14,86,13,216,3,0
2018-05-14,21:00,13,87,0,240,3,0
2018-05-14,22:00,12,92,0,258,3,0
2018-05-14,23:00,11,95,0,254,2,0
2018-05-15,00:00,10,96,0,263,3,0
2018-05-15,01:00,11,95,0,279,2,0
2018-05-15,02:00,11,94,0,287,2,0
2018-05-15,03:00,10,96,0,285,2,0
2018-05-15,04:00,9,97,0,286,2,0
2018-05-15,05:00,10,95,1,194,0,0
2018-05-15,06:00,10,95,19,182,1,0
2018-05-15,07:00,12,90,60,212,1,0
2018-05-15,08:00,14,81,119,250,3,0
2018-05-15,09:00,14,76,115,258,4,0
2018-05-15,10:00,14,78,58,270,4,0
2018-05-15,11:00,15,78,62,289,4,0
2018-05-15,12:00,16,70,156,300,6,0.1
2018-05-15,13:00,17,69,100,300,5,0
2018-05-15,14:00,16,73,100,309,7,0.1
2018-05-15,15:00,16,75,91,325,7,0
2018-05-15,16:00,16,76,68,332,8,0
2018-05-15,17:00,15,83,32,327,9,0.1
2018-05-15,18:00,13,84,10,343,10,0
2018-05-15,19:00,13,84,9,344,11,0
2018-05-15,20:00,12,82,5,348,10,0
2018-05-15,21:00,12,74,0,348,11,0
2018-05-15,22:00,11,75,0,356,10,0
2018-05-15,23:00,10,74,0,0,10,0
2018-05-16,00:00,10,73,0,358,10,0
2018-05-16,01:00,8,76,0,354,10,0
2018-05-16,02:00,8,78,0,352,11,0
2018-05-16,03:00,6,79,0,352,10,0
2018-05-16,04:00,6,79,0,354,10,0
2018-05-16,05:00,6,79,2,356,9,0
2018-05-16,06:00,6,80,30,356,9,0
2018-05-16,07:00,7,77,83,359,11,0
2018-05-16,08:00,8,70,142,4,11,0
2018-05-16,09:00,10,64,196,9,11,0
2018-05-16,10:00,11,58,248,14,10,0
2018-05-16,11:00,12,53,287,19,9,0
2018-05-16,12:00,13,52,308,24,9,0
2018-05-16,13:00,14,51,310,28,9,0
2018-05-16,14:00,14,50,291,32,9,0
2018-05-16,15:00,14,49,270,35,8,0
2018-05-16,16:00,14,48,230,33,8,0
2018-05-16,17:00,14,46,177,32,8,0
2018-05-16,18:00,12,47,116,33,7,0
2018-05-16,19:00,11,55,72,33,6,0
2018-05-16,20:00,9,64,23,33,4,0
2018-05-16,21:00,7,69,0,33,4,0
2018-05-16,22:00,6,75,0,26,4,0
2018-05-16,23:00,5,78,0,12,3,0
2018-05-17,00:00,4,80,0,17,3,0
2018-05-17,01:00,4,83,0,9,3,0
2018-05-17,02:00,4,85,0,6,3,0
2018-05-17,03:00,3,88,0,10,3,0
2018-05-17,04:00,4,87,0,23,3,0
2018-05-17,05:00,4,90,2,38,3,0
2018-05-17,06:00,6,83,27,65,3,0
2018-05-17,07:00,8,81,61,94,4,0
2018-05-17,08:00,10,76,109,111,5,0
2018-05-17,09:00,11,71,148,123,5,0
2018-05-17,10:00,12,63,160,126,5,0
2018-05-17,11:00,13,56,164,123,6,0
2018-05-17,12:00,14,52,229,121,6,0
2018-05-17,13:00,13,53,184,119,6,0
2018-05-17,14:00,14,52,199,124,6,0
2018-05-17,15:00,14,51,174,124,6,0
2018-05-17,16:00,13,52,117,128,5,0
2018-05-17,17:00,13,53,110,129,4,0
2018-05-17,18:00,12,56,81,121,3,0
