Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,12:00,13,87,148,145,19,1.7
2019-10-03,18:00,14,77,277,235,15,2.4
2019-10-04,00:00,12,79,0,235,17,3.7
2019-10-04,06:00,13,88,0,280,21,4.2
2019-10-04,12:00,15,71,261,335,10,0.6
2019-10-04,18:00,13,86,424,125,3,0
2019-10-05,00:00,11,96,0,130,4,0
2019-10-05,06:00,11,94,0,140,8,0
2019-10-05,12:00,16,80,309,155,14,0.2
2019-10-05,18:00,14,94,124,265,6,8.4
2019-10-06,00:00,11,93,0,260,7,0
2019-10-06,06:00,10,92,0,285,7,0.8
2019-10-06,12:00,14,66,533,290,8,0
2019-10-06,18:00,12,75,605,190,3,0
2019-10-07,00:00,11,88,0,160,11,2.5
2019-10-07,06:00,13,91,0,165,17,12.3
2019-10-07,12:00,16,71,299,235,12,0.8
2019-10-07,18:00,13,74,405,240,12,0.1
2019-10-08,00:00,11,79,0,235,12,0.2
2019-10-08,06:00,10,83,0,245,13,0.2
2019-10-08,12:00,12,83,360,250,15,2.8
2019-10-08,18:00,11,79,491,255,12,1.1
2019-10-09,00:00,9,91,0,250,12,1.7
2019-10-09,06:00,9,90,0,250,9,1.4
2019-10-09,12:00,12,85,319,260,9,2.2
2019-10-09,18:00,10,87,453,275,11,2.7
2019-10-10,00:00,10,90,0,270,10,1.3
2019-10-10,06:00,10,93,0,245,9,0.8
2019-10-10,12:00,13,89,125,225,16,2.7
2019-10-10,18:00,10,87,96,265,14,9.6
2019-10-11,00:00,9,83,0,255,14,1.6
2019-10-11,06:00,9,90,0,270,12,1.1
2019-10-11,12:00,11,87,363,260,13,0.7
2019-10-11,18:00,9,86,451,265,9,3.1
2019-10-12,00:00,8,92,0,245,7,0.2
2019-10-12,06:00,7,96,0,270,5,0
2019-10-12,12:00,11,74,399,295,8,0.1
2019-10-12,18:00,9,90,258,300,4,0.4
2019-10-13,00:00,6,97,0,0,4,0
