Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,12:00,14,63,616,230,18,0
2017-09-29,18:00,13,73,706,240,19,0.1
2017-09-30,00:00,12,80,0,240,12,0.2
2017-09-30,06:00,13,81,0,225,10,0.2
2017-09-30,12:00,14,90,148,235,6,3.3
2017-09-30,18:00,14,87,325,30,3,0.5
2017-10-01,00:00,11,94,0,280,2,0
2017-10-01,06:00,15,97,0,205,17,1.9
2017-10-01,12:00,16,91,128,240,18,0.5
2017-10-01,18:00,15,72,477,245,16,0
2017-10-02,00:00,13,66,0,250,18,0
2017-10-02,06:00,13,73,0,265,14,0
2017-10-02,12:00,14,65,339,275,13,0
2017-10-02,18:00,13,71,211,270,10,0
2017-10-03,00:00,9,75,0,305,10,0
2017-10-03,06:00,9,72,0,305,12,0
2017-10-03,12:00,13,57,627,315,13,0
2017-10-03,18:00,11,64,709,285,6,0
2017-10-04,00:00,9,77,0,290,6,0
2017-10-04,06:00,8,85,0,285,3,0
2017-10-04,12:00,13,63,566,230,10,0
2017-10-04,18:00,13,64,439,235,12,0
2017-10-05,00:00,13,69,0,230,14,0
2017-10-05,06:00,13,78,0,230,16,0
2017-10-05,12:00,14,72,353,235,19,0
2017-10-05,18:00,14,86,446,235,15,0
2017-10-06,00:00,14,94,0,260,10,0
2017-10-06,06:00,14,96,0,245,9,0.3
2017-10-06,12:00,16,90,233,245,13,0.1
2017-10-06,18:00,15,95,422,245,10,0.1
2017-10-07,00:00,12,90,0,280,6,0
2017-10-07,06:00,10,92,0,290,3,0
2017-10-07,12:00,15,77,530,220,5,0
2017-10-07,18:00,14,92,602,225,7,0
2017-10-08,00:00,13,97,0,230,6,0.1
2017-10-08,06:00,13,97,0,205,3,0.2
2017-10-08,12:00,15,80,369,180,5,0.2
2017-10-08,18:00,13,85,508,205,3,0
2017-10-09,00:00,12,92,0,225,3,0
