Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,12:00,11,52,912,265,12,0.1
2018-04-26,18:00,10,58,800,270,6,0.3
2018-04-27,00:00,6,88,27,45,2,0.3
2018-04-27,06:00,5,92,2,20,4,1.9
2018-04-27,12:00,9,81,414,20,7,2.2
2018-04-27,18:00,9,62,773,30,5,1.6
2018-04-28,00:00,4,93,46,350,4,0
2018-04-28,06:00,3,93,10,340,5,0
2018-04-28,12:00,10,50,996,10,4,0
2018-04-28,18:00,10,50,947,95,3,0.1
2018-04-29,00:00,3,90,36,135,3,0
2018-04-29,06:00,1,94,12,5,3,0
2018-04-29,12:00,12,43,1081,35,4,0
2018-04-29,18:00,9,61,1002,55,4,1.3
2018-04-30,00:00,2,92,54,350,4,0
2018-04-30,06:00,2,88,13,345,5,0
2018-04-30,12:00,11,48,1015,5,7,0
2018-04-30,18:00,11,55,568,330,3,0.1
2018-05-01,00:00,4,89,38,255,5,0
2018-05-01,06:00,2,97,14,220,5,0
2018-05-01,12:00,11,59,754,205,12,0.1
2018-05-01,18:00,8,88,415,200,7,2.3
2018-05-02,00:00,6,95,16,140,3,1.3
2018-05-02,06:00,7,92,8,150,3,0.1
2018-05-02,12:00,11,74,482,215,4,0.3
2018-05-02,18:00,12,71,312,330,4,0.1
2018-05-03,00:00,5,88,31,290,4,0
2018-05-03,06:00,5,93,12,220,3,0
2018-05-03,12:00,13,63,965,255,4,0
2018-05-03,18:00,14,63,1237,260,5,0
2018-05-04,00:00,6,92,63,260,3,0
2018-05-04,06:00,5,95,17,255,3,0
2018-05-04,12:00,15,57,1130,145,1,0
2018-05-04,18:00,17,63,1298,135,4,0
2018-05-05,00:00,7,92,64,115,3,0
2018-05-05,06:00,7,88,18,70,3,0
2018-05-05,12:00,18,61,1091,125,7,0
2018-05-05,18:00,17,67,1255,115,5,0
2018-05-06,00:00,11,84,66,70,3,0
