Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,12:00,10,77,882,90,7,0
2017-04-18,18:00,10,77,1012,195,3,0
2017-04-19,00:00,8,90,20,150,2,0
2017-04-19,06:00,7,93,4,210,3,0
2017-04-19,12:00,11,73,766,210,7,0
2017-04-19,18:00,10,75,684,240,7,0
2017-04-20,00:00,10,77,20,255,6,0
2017-04-20,06:00,10,88,2,305,4,0
2017-04-20,12:00,14,67,705,185,3,0.1
2017-04-20,18:00,12,85,538,235,6,0
2017-04-21,00:00,10,83,21,305,3,0
2017-04-21,06:00,8,88,6,335,7,0
2017-04-21,12:00,14,61,999,120,3,0
2017-04-21,18:00,12,81,791,220,6,0
2017-04-22,00:00,9,92,24,35,8,0.1
2017-04-22,06:00,9,80,2,45,5,0
2017-04-22,12:00,10,59,910,65,7,0.1
2017-04-22,18:00,9,65,1083,90,3,0
2017-04-23,00:00,6,89,26,340,3,0
2017-04-23,06:00,6,90,6,355,2,0
2017-04-23,12:00,10,62,873,145,6,0
2017-04-23,18:00,9,68,1204,180,6,0
2017-04-24,00:00,9,80,41,185,8,0
2017-04-24,06:00,9,74,7,205,10,0
2017-04-24,12:00,11,74,524,220,14,0
2017-04-24,18:00,11,92,596,240,14,0.8
2017-04-25,00:00,5,79,3,310,12,1.2
2017-04-25,06:00,3,78,10,300,13,0
2017-04-25,12:00,8,43,1077,320,15,0.1
2017-04-25,18:00,7,53,1228,310,14,0.3
2017-04-26,00:00,3,72,46,315,13,0
2017-04-26,06:00,2,78,11,315,12,0
2017-04-26,12:00,9,52,1115,315,12,0
2017-04-26,18:00,8,51,1121,325,13,0.7
2017-04-27,00:00,5,64,49,330,12,0
2017-04-27,06:00,3,72,12,305,10,0
2017-04-27,12:00,9,49,987,325,13,0.6
2017-04-27,18:00,9,63,975,65,3,1.2
2017-04-28,00:00,6,71,28,335,8,0.3
