Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,12:00,16,98,168,135,9,0.9
2017-08-22,18:00,17,88,323,185,5,3
2017-08-23,00:00,12,97,26,230,6,0
2017-08-23,06:00,13,95,1,220,6,0
2017-08-23,12:00,18,62,690,240,10,0.2
2017-08-23,18:00,17,70,859,240,9,0.2
2017-08-24,00:00,12,89,35,235,6,0
2017-08-24,06:00,11,94,2,235,6,0
2017-08-24,12:00,16,67,531,245,11,0
2017-08-24,18:00,16,72,423,230,8,0
2017-08-25,00:00,13,90,30,215,7,0.2
2017-08-25,06:00,13,96,0,210,6,0
2017-08-25,12:00,17,66,459,215,7,0.6
2017-08-25,18:00,16,77,630,210,4,0.5
2017-08-26,00:00,12,97,24,225,4,0
2017-08-26,06:00,11,99,1,290,3,0
2017-08-26,12:00,17,74,565,300,5,0.2
2017-08-26,18:00,17,75,539,255,2,0.6
2017-08-27,00:00,12,89,11,285,4,0.2
2017-08-27,06:00,12,95,0,235,5,0.6
2017-08-27,12:00,16,74,359,235,10,0
2017-08-27,18:00,17,78,292,280,7,0
2017-08-28,00:00,12,89,10,270,6,0
2017-08-28,06:00,12,90,0,220,4,0
2017-08-28,12:00,18,73,428,220,8,0
2017-08-28,18:00,17,93,255,235,12,0.1
2017-08-29,00:00,15,78,7,260,13,0
2017-08-29,06:00,13,75,1,285,12,0
2017-08-29,12:00,15,57,646,290,13,0
2017-08-29,18:00,14,68,894,285,9,0
2017-08-30,00:00,11,85,26,235,6,0
2017-08-30,06:00,11,88,1,235,7,0
2017-08-30,12:00,15,63,594,260,9,0.2
2017-08-30,18:00,14,67,613,275,7,0
2017-08-31,00:00,9,85,21,260,6,0
2017-08-31,06:00,9,90,0,270,6,0
2017-08-31,12:00,15,60,723,290,11,0.4
2017-08-31,18:00,14,75,781,295,10,0.4
2017-09-01,00:00,10,92,19,295,7,0
