Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,01:00,16,96,0,239,13,0
2017-07-16,02:00,16,96,0,240,12,0
2017-07-16,03:00,16,95,0,245,12,0
2017-07-16,04:00,16,95,0,245,10,0
2017-07-16,05:00,16,95,1,250,9,0
2017-07-16,06:00,16,93,17,255,8,0
2017-07-16,07:00,17,92,25,256,6,0.1
2017-07-16,08:00,18,82,69,301,7,0.1
2017-07-16,09:00,17,79,61,331,8,0
2017-07-16,10:00,18,72,136,323,6,0
2017-07-16,11:00,20,59,262,322,3,0
2017-07-16,12:00,20,59,282,250,1,0
2017-07-16,13:00,19,62,303,148,2,0
2017-07-16,14:00,19,68,302,135,4,0
2017-07-16,15:00,19,75,280,151,5,0
2017-07-16,16:00,19,77,240,162,4,0
2017-07-16,17:00,18,76,192,179,3,0
2017-07-16,18:00,18,74,136,253,1,0
2017-07-16,19:00,18,73,84,11,2,0
2017-07-16,20:00,16,88,34,66,2,0
2017-07-16,21:00,14,95,3,76,3,0
2017-07-16,22:00,14,97,0,90,3,0
2017-07-16,23:00,12,99,0,303,3,0
2017-07-17,00:00,13,91,0,313,4,0
2017-07-17,01:00,13,80,0,332,6,0
2017-07-17,02:00,13,81,0,339,6,0
2017-07-17,03:00,12,82,0,333,7,0
2017-07-17,04:00,12,81,0,339,7,0
2017-07-17,05:00,12,80,2,337,7,0
2017-07-17,06:00,13,78,27,340,6,0
2017-07-17,07:00,14,72,77,347,6,0
2017-07-17,08:00,16,65,133,4,4,0
2017-07-17,09:00,17,59,185,42,4,0
2017-07-17,10:00,17,59,226,80,4,0
2017-07-17,11:00,17,64,268,107,5,0
2017-07-17,12:00,17,68,298,121,6,0
2017-07-17,13:00,17,67,304,120,6,0
2017-07-17,14:00,17,67,300,121,5,0
2017-07-17,15:00,17,67,280,119,4,0
2017-07-17,16:00,17,68,239,118,4,0
2017-07-17,17:00,17,70,178,111,3,0
2017-07-17,18:00,16,72,122,96,3,0
2017-07-17,19:00,16,74,71,78,3,0
2017-07-17,20:00,15,79,28,58,4,0
2017-07-17,21:00,14,77,3,47,6,0
2017-07-17,22:00,14,82,0,47,6,0
2017-07-17,23:00,14,83,0,44,7,0
2017-07-18,00:00,14,81,0,44,7,0
2017-07-18,01:00,14,81,0,46,7,0
2017-07-18,02:00,14,84,0,50,6,0
2017-07-18,03:00,14,88,0,55,6,0
2017-07-18,04:00,14,90,0,53,7,0
2017-07-18,05:00,14,88,2,56,7,0
2017-07-18,06:00,15,83,27,62,7,0
2017-07-18,07:00,16,80,56,74,7,0
2017-07-18,08:00,17,79,93,84,6,0
2017-07-18,09:00,17,77,126,102,6,0
2017-07-18,10:00,18,74,151,106,7,0
2017-07-18,11:00,18,69,219,98,8,0
2017-07-18,12:00,18,69,251,87,8,0
2017-07-18,13:00,19,69,270,87,8,0
2017-07-18,14:00,19,72,211,81,8,0
2017-07-18,15:00,19,71,260,72,7,0
2017-07-18,16:00,19,72,227,61,8,0
2017-07-18,17:00,19,74,173,59,8,0
2017-07-18,18:00,19,76,123,64,7,0
2017-07-18,19:00,18,78,69,68,7,0
2017-07-18,20:00,17,81,24,63,6,0.2
2017-07-18,21:00,16,86,2,52,6,0.3
2017-07-18,22:00,16,89,0,41,4,0.6
2017-07-18,23:00,16,90,0,32,5,0.3
2017-07-19,00:00,16,92,0,32,4,0
2017-07-19,01:00,16,92,0,63,4,0
2017-07-19,02:00,16,91,0,106,5,0
2017-07-19,03:00,16,93,0,122,7,0
2017-07-19,04:00,16,95,0,131,5,0
2017-07-19,05:00,16,95,1,101,4,0
2017-07-19,06:00,16,94,15,91,4,0
2017-07-19,07:00,17,94,41,101,4,0
2017-07-19,08:00,17,92,77,108,4,0.2
2017-07-19,09:00,17,95,76,127,4,1.2
2017-07-19,10:00,17,99,120,167,3,1.7
2017-07-19,11:00,18,98,163,205,3,1.4
2017-07-19,12:00,18,94,129,213,8,0.1
2017-07-19,13:00,17,92,140,230,12,0
2017-07-19,14:00,17,86,225,228,15,0
2017-07-19,15:00,18,81,254,228,16,0
2017-07-19,16:00,18,82,178,252,12,0
2017-07-19,17:00,16,75,91,294,11,0
2017-07-19,18:00,16,73,62,286,11,0
