Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,06:00,9,92,0,290,7,4.7
2018-01-29,09:00,7,88,1,305,9,1.7
2018-01-29,12:00,7,73,159,295,9,0.1
2018-01-29,15:00,8,59,256,300,8,0
2018-01-29,18:00,6,70,43,255,5,0
2018-01-29,21:00,4,83,0,225,5,0
2018-01-30,00:00,3,83,0,205,6,0
2018-01-30,03:00,4,77,0,205,6,0
2018-01-30,06:00,3,73,0,185,7,0
2018-01-30,09:00,3,76,4,180,6,0
2018-01-30,12:00,7,69,180,200,7,0
2018-01-30,15:00,8,69,209,195,7,0
2018-01-30,18:00,8,79,27,220,10,0
2018-01-30,21:00,8,86,0,250,13,0.5
2018-01-31,00:00,6,83,0,265,13,0.2
2018-01-31,03:00,4,79,0,270,13,0.5
2018-01-31,06:00,3,84,0,260,11,1.6
2018-01-31,09:00,2,87,3,255,12,1.2
2018-01-31,12:00,5,78,161,255,13,0.1
2018-01-31,15:00,5,79,181,265,18,0.8
2018-01-31,18:00,5,74,45,300,18,0.3
2018-01-31,21:00,5,80,0,295,12,0.1
2018-02-01,00:00,4,80,0,295,10,0.3
2018-02-01,03:00,4,88,0,290,10,0.1
2018-02-01,06:00,4,83,0,290,10,0
2018-02-01,09:00,4,82,4,300,10,0
2018-02-01,12:00,7,61,187,300,12,0
2018-02-01,15:00,7,55,249,310,12,0
2018-02-01,18:00,4,67,57,290,7,0
2018-02-01,21:00,4,70,0,255,5,0
2018-02-02,00:00,5,75,0,225,6,0
2018-02-02,03:00,6,85,0,210,7,0.8
2018-02-02,06:00,9,97,0,265,11,0.6
2018-02-02,09:00,9,93,1,265,11,0.2
2018-02-02,12:00,9,86,65,260,12,0
2018-02-02,15:00,10,81,124,255,15,0
2018-02-02,18:00,10,87,31,255,16,0
2018-02-02,21:00,10,91,0,250,15,0.8
2018-02-03,00:00,10,95,0,260,15,1.7
