Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,06:00,11,90,20,230,2,0
2019-05-25,09:00,14,82,133,235,4,0
2019-05-25,12:00,17,74,294,265,8,0.4
2019-05-25,15:00,18,64,423,270,9,0.3
2019-05-25,18:00,17,71,274,290,9,0
2019-05-25,21:00,14,83,35,240,5,0
2019-05-26,00:00,15,86,0,220,7,0
2019-05-26,03:00,14,92,0,230,8,0.9
2019-05-26,06:00,14,94,11,245,9,1.3
2019-05-26,09:00,15,85,197,275,11,0
2019-05-26,12:00,16,64,433,295,11,0
2019-05-26,15:00,17,53,757,290,11,0
2019-05-26,18:00,15,55,483,280,11,0
2019-05-26,21:00,11,69,103,260,8,0
2019-05-27,00:00,10,87,0,250,8,0
2019-05-27,03:00,10,86,0,250,8,0
2019-05-27,06:00,10,84,21,250,8,0
2019-05-27,09:00,12,68,272,265,12,0
2019-05-27,12:00,13,66,519,265,13,1.2
2019-05-27,15:00,14,60,574,280,14,0.3
2019-05-27,18:00,12,64,407,290,12,0.2
2019-05-27,21:00,9,81,72,290,8,0.3
2019-05-28,00:00,8,87,0,295,8,0.2
2019-05-28,03:00,8,89,0,310,7,0.1
2019-05-28,06:00,8,87,39,320,7,0
2019-05-28,09:00,10,59,408,340,12,0
2019-05-28,12:00,11,53,471,340,9,0
2019-05-28,15:00,12,54,386,330,9,0
2019-05-28,18:00,13,51,244,305,4,0
2019-05-28,21:00,8,74,61,10,4,0
2019-05-29,00:00,5,83,0,325,4,0
2019-05-29,03:00,6,77,0,315,1,0
2019-05-29,06:00,6,84,40,215,4,0
2019-05-29,09:00,9,79,100,205,4,0.2
2019-05-29,12:00,12,78,216,195,11,0.5
2019-05-29,15:00,14,85,235,200,11,0.4
2019-05-29,18:00,16,81,151,250,11,0.1
2019-05-29,21:00,14,86,24,240,10,0
2019-05-30,00:00,14,89,0,230,11,0.5
