Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,01:00,0,82,0,55,15,0.4
2018-03-02,02:00,0,82,0,58,15,0.8
2018-03-02,03:00,0,82,0,59,15,1
2018-03-02,04:00,0,81,0,62,16,0.7
2018-03-02,05:00,0,81,0,65,16,0.6
2018-03-02,06:00,0,80,0,66,15,0.4
2018-03-02,07:00,0,80,0,67,15,0.3
2018-03-02,08:00,1,78,1,68,15,0.2
2018-03-02,09:00,1,78,7,68,15,0.4
2018-03-02,10:00,1,80,14,70,15,0.6
2018-03-02,11:00,1,83,19,62,9,0.9
2018-03-02,12:00,1,81,26,65,11,0.6
2018-03-02,13:00,1,77,30,69,13,0.4
2018-03-02,14:00,1,74,31,72,14,0.3
2018-03-02,15:00,1,77,26,68,10,0.3
2018-03-02,16:00,1,81,20,65,12,0.3
2018-03-02,17:00,1,81,17,66,14,0.2
2018-03-02,18:00,1,81,8,68,14,0.1
2018-03-02,19:00,0,82,0,68,13,0
2018-03-02,20:00,0,82,0,70,12,0
2018-03-02,21:00,0,81,0,68,11,0
2018-03-02,22:00,0,81,0,66,11,0.1
2018-03-02,23:00,0,82,0,65,10,0.1
2018-03-03,00:00,0,82,0,62,10,0.1
2018-03-03,01:00,0,82,0,58,10,0
2018-03-03,02:00,0,82,0,56,10,0
2018-03-03,03:00,0,84,0,57,11,0
2018-03-03,04:00,0,84,0,59,11,0
2018-03-03,05:00,1,84,0,64,11,0
2018-03-03,06:00,1,82,0,67,11,0
2018-03-03,07:00,1,82,0,74,12,0
2018-03-03,08:00,2,81,3,79,12,0
2018-03-03,09:00,2,81,24,81,11,0
2018-03-03,10:00,3,79,63,82,11,0
2018-03-03,11:00,4,73,129,97,15,0
2018-03-03,12:00,5,69,128,95,13,0
2018-03-03,13:00,6,62,143,91,12,0
2018-03-03,14:00,6,57,170,86,12,0
2018-03-03,15:00,6,58,155,78,11,0
2018-03-03,16:00,5,64,114,69,11,0
2018-03-03,17:00,4,71,67,64,11,0
2018-03-03,18:00,3,79,14,66,11,0.1
2018-03-03,19:00,2,81,0,65,11,0.1
2018-03-03,20:00,2,81,0,70,10,0.1
2018-03-03,21:00,2,82,0,72,10,0.1
2018-03-03,22:00,2,83,0,78,10,0.1
2018-03-03,23:00,2,84,0,81,9,0.1
2018-03-04,00:00,2,86,0,81,9,0.1
2018-03-04,01:00,2,87,0,82,8,0.1
2018-03-04,02:00,2,88,0,83,8,0.1
2018-03-04,03:00,2,89,0,81,7,0.1
2018-03-04,04:00,2,90,0,72,6,0
2018-03-04,05:00,1,92,0,60,5,0
2018-03-04,06:00,1,94,0,52,5,0
2018-03-04,07:00,1,94,0,52,6,0
2018-03-04,08:00,1,93,4,54,6,0
2018-03-04,09:00,2,90,24,50,6,0
2018-03-04,10:00,3,87,41,51,5,0
2018-03-04,11:00,4,80,72,71,7,0
2018-03-04,12:00,5,74,76,71,7,0
2018-03-04,13:00,5,74,67,70,6,0
2018-03-04,14:00,6,72,61,73,6,0
2018-03-04,15:00,5,75,51,67,6,0
2018-03-04,16:00,5,80,41,58,6,0
2018-03-04,17:00,4,82,27,50,6,0
2018-03-04,18:00,3,85,13,52,6,0
2018-03-04,19:00,2,89,0,55,5,0
2018-03-04,20:00,2,92,0,56,5,0
2018-03-04,21:00,1,93,0,54,5,0
2018-03-04,22:00,1,93,0,51,5,0
2018-03-04,23:00,1,94,0,54,4,0
2018-03-05,00:00,0,94,0,65,4,0
2018-03-05,01:00,0,95,0,71,3,0
2018-03-05,02:00,0,95,0,69,3,0
2018-03-05,03:00,-1,96,0,62,3,0
2018-03-05,04:00,-1,96,0,51,3,0
2018-03-05,05:00,-1,96,0,46,4,0
2018-03-05,06:00,-1,95,0,50,4,0
2018-03-05,07:00,0,95,0,47,4,0
2018-03-05,08:00,0,94,5,43,4,0
2018-03-05,09:00,1,91,34,48,4,0
2018-03-05,10:00,3,84,89,66,4,0
2018-03-05,11:00,5,77,131,70,5,0
2018-03-05,12:00,6,70,147,80,4,0
2018-03-05,13:00,7,66,129,85,4,0
2018-03-05,14:00,6,68,76,84,4,0
2018-03-05,15:00,6,69,51,71,3,0
2018-03-05,16:00,6,72,42,51,3,0
2018-03-05,17:00,6,74,42,21,5,0
2018-03-05,18:00,4,78,15,33,7,0
