Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,01:00,15,90,0,324,8,0
2018-07-22,02:00,15,92,0,324,7,0
2018-07-22,03:00,15,95,0,323,7,0
2018-07-22,04:00,15,96,0,321,6,0
2018-07-22,05:00,15,97,0,322,6,0
2018-07-22,06:00,16,93,15,328,8,0
2018-07-22,07:00,17,91,40,324,6,0
2018-07-22,08:00,18,88,73,303,4,0
2018-07-22,09:00,19,85,80,283,4,0
2018-07-22,10:00,20,81,99,272,4,0
2018-07-22,11:00,22,74,134,270,5,0
2018-07-22,12:00,23,69,129,261,5,0.1
2018-07-22,13:00,23,69,132,228,5,0.1
2018-07-22,14:00,23,70,129,241,5,0.2
2018-07-22,15:00,23,71,102,285,6,0.2
2018-07-22,16:00,24,68,120,287,6,0.1
2018-07-22,17:00,23,70,85,297,7,0
2018-07-22,18:00,22,75,74,303,7,0
2018-07-22,19:00,21,77,53,307,6,0
2018-07-22,20:00,20,80,19,311,6,0
2018-07-22,21:00,18,85,2,311,6,0
2018-07-22,22:00,17,88,0,304,6,0
2018-07-22,23:00,17,90,0,294,5,0
2018-07-23,00:00,16,92,0,288,4,0
2018-07-23,01:00,16,92,0,273,3,0
2018-07-23,02:00,16,93,0,253,4,0
2018-07-23,03:00,16,95,0,256,5,0
2018-07-23,04:00,16,92,0,237,4,0
2018-07-23,05:00,16,91,0,221,5,0
2018-07-23,06:00,16,91,11,222,5,0
2018-07-23,07:00,18,85,27,238,7,0
2018-07-23,08:00,19,78,76,239,7,0
2018-07-23,09:00,20,72,95,235,8,0.1
2018-07-23,10:00,21,68,116,233,8,0.1
2018-07-23,11:00,21,66,140,229,8,0.1
2018-07-23,12:00,22,63,152,229,8,0.1
2018-07-23,13:00,22,61,191,228,8,0.1
2018-07-23,14:00,22,62,150,225,8,0.1
2018-07-23,15:00,22,61,148,222,9,0
2018-07-23,16:00,22,63,150,224,10,0.1
2018-07-23,17:00,21,68,113,223,10,0.1
2018-07-23,18:00,21,72,89,223,9,0
2018-07-23,19:00,20,76,49,226,8,0
2018-07-23,20:00,19,81,18,222,7,0
2018-07-23,21:00,18,85,1,223,5,0
2018-07-23,22:00,18,88,0,260,4,0.1
2018-07-23,23:00,17,89,0,315,5,0.2
2018-07-24,00:00,16,84,0,329,7,0
2018-07-24,01:00,15,83,0,315,6,0
2018-07-24,02:00,14,81,0,321,6,0
2018-07-24,03:00,13,85,0,317,5,0
2018-07-24,04:00,12,90,0,315,4,0
2018-07-24,05:00,12,90,0,314,4,0
2018-07-24,06:00,13,88,16,308,3,0
2018-07-24,07:00,15,83,58,299,3,0
2018-07-24,08:00,16,72,114,293,5,0
2018-07-24,09:00,17,64,144,273,5,0
2018-07-24,10:00,18,60,154,265,5,0
2018-07-24,11:00,18,55,173,261,5,0
2018-07-24,12:00,19,50,178,264,5,0
2018-07-24,13:00,20,46,221,271,6,0
2018-07-24,14:00,21,43,229,277,6,0
2018-07-24,15:00,21,43,252,272,5,0
2018-07-24,16:00,21,42,244,266,6,0
2018-07-24,17:00,21,42,186,259,6,0
2018-07-24,18:00,20,43,138,256,6,0
2018-07-24,19:00,19,45,81,236,7,0
2018-07-24,20:00,18,51,33,245,6,0
2018-07-24,21:00,16,60,2,306,6,0
2018-07-24,22:00,15,66,0,325,6,0
2018-07-24,23:00,14,72,0,318,5,0
2018-07-25,00:00,13,78,0,310,3,0
2018-07-25,01:00,12,82,0,283,3,0
2018-07-25,02:00,11,85,0,264,2,0
2018-07-25,03:00,11,85,0,238,3,0
2018-07-25,04:00,11,86,0,228,3,0
2018-07-25,05:00,11,88,0,233,4,0
2018-07-25,06:00,12,86,20,222,4,0
2018-07-25,07:00,14,77,64,202,3,0
2018-07-25,08:00,16,70,107,207,5,0
2018-07-25,09:00,17,61,177,206,6,0
2018-07-25,10:00,19,50,191,205,8,0
2018-07-25,11:00,20,48,215,200,7,0
2018-07-25,12:00,21,45,218,205,9,0
2018-07-25,13:00,20,50,204,199,10,0
2018-07-25,14:00,20,52,217,198,10,0
2018-07-25,15:00,19,58,100,198,9,0
2018-07-25,16:00,19,62,118,191,10,0.1
2018-07-25,17:00,17,72,44,182,8,0.6
2018-07-25,18:00,15,88,19,174,7,0.9
