Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,12:00,13,57,910,240,9,0.2
2019-06-06,18:00,11,78,1122,230,7,2
2019-06-07,00:00,6,92,110,175,4,0
2019-06-07,06:00,7,92,40,80,2,0
2019-06-07,12:00,15,55,898,45,6,0
2019-06-07,18:00,12,78,482,345,7,0.9
2019-06-08,00:00,10,87,55,300,10,0.7
2019-06-08,06:00,9,85,36,285,8,0.1
2019-06-08,12:00,14,58,817,275,10,0.2
2019-06-08,18:00,13,58,1036,275,9,0.6
2019-06-09,00:00,7,88,110,240,5,0
2019-06-09,06:00,8,87,49,235,6,0
2019-06-09,12:00,14,52,1098,250,9,0.4
2019-06-09,18:00,12,78,1178,230,7,4.2
2019-06-10,00:00,7,88,76,275,3,0.1
2019-06-10,06:00,8,90,45,340,3,0
2019-06-10,12:00,14,65,1155,350,5,0.1
2019-06-10,18:00,14,56,1251,10,6,0.2
2019-06-11,00:00,8,80,116,325,5,0
2019-06-11,06:00,8,82,48,295,5,0
2019-06-11,12:00,12,54,892,345,11,0.6
2019-06-11,18:00,13,53,798,10,11,0.1
2019-06-12,00:00,9,80,74,355,9,0
2019-06-12,06:00,8,88,47,0,7,0
2019-06-12,12:00,14,57,751,25,9,0
2019-06-12,18:00,14,52,1215,30,11,0
2019-06-13,00:00,8,79,130,0,8,0
2019-06-13,06:00,9,83,47,10,9,0
2019-06-13,12:00,15,60,1218,25,12,0
2019-06-13,18:00,15,60,1496,25,11,0
2019-06-14,00:00,9,79,137,15,8,0
2019-06-14,06:00,9,80,49,10,8,0
2019-06-14,12:00,16,55,1245,60,11,0
2019-06-14,18:00,14,68,749,50,9,1.7
2019-06-15,00:00,11,84,87,40,8,0.4
2019-06-15,06:00,10,81,38,30,8,0
2019-06-15,12:00,12,59,742,30,15,0
2019-06-15,18:00,11,68,745,30,14,0.1
2019-06-16,00:00,10,67,66,25,8,0
