Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,06:00,14,89,23,300,5,0
2019-07-06,09:00,16,78,168,335,6,0.1
2019-07-06,12:00,17,77,243,350,3,0.2
2019-07-06,15:00,18,78,228,325,3,0.7
2019-07-06,18:00,18,78,206,40,2,0.1
2019-07-06,21:00,15,94,28,135,4,0.6
2019-07-07,00:00,13,98,0,140,2,0.1
2019-07-07,03:00,13,93,0,105,4,0.1
2019-07-07,06:00,13,84,16,80,3,0
2019-07-07,09:00,15,78,186,10,2,0
2019-07-07,12:00,18,59,555,10,2,0.1
2019-07-07,15:00,19,55,661,330,4,0
2019-07-07,18:00,17,61,203,95,1,0
2019-07-07,21:00,13,93,52,110,3,0
2019-07-08,00:00,12,99,0,100,2,0
2019-07-08,03:00,10,100,0,140,2,0
2019-07-08,06:00,11,98,25,105,2,0
2019-07-08,09:00,17,71,338,190,1,0
2019-07-08,12:00,20,53,701,225,3,0
2019-07-08,15:00,20,58,511,250,5,0
2019-07-08,18:00,19,71,375,225,7,0
2019-07-08,21:00,17,83,83,220,6,0
2019-07-09,00:00,16,89,0,240,3,0
2019-07-09,03:00,15,85,0,255,4,0
2019-07-09,06:00,15,78,11,265,4,0
2019-07-09,09:00,18,69,181,265,4,0
2019-07-09,12:00,22,59,738,265,4,0
2019-07-09,15:00,23,60,613,250,7,0
2019-07-09,18:00,22,63,265,275,5,0
2019-07-09,21:00,18,77,70,315,4,0
2019-07-10,00:00,16,80,0,290,3,0
2019-07-10,03:00,13,85,0,290,2,0
2019-07-10,06:00,15,79,24,310,2,0
2019-07-10,09:00,18,70,235,320,1,0
2019-07-10,12:00,20,63,394,285,2,0
2019-07-10,15:00,21,64,386,220,4,0
2019-07-10,18:00,21,64,334,255,3,0
2019-07-10,21:00,17,88,83,250,2,0.3
2019-07-11,00:00,17,92,0,215,2,0.5
