Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 10/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-10,12:00,9,90,61,340,5,0
2019-01-10,18:00,9,95,58,340,5,0.2
2019-01-11,00:00,6,88,0,325,8,0
2019-01-11,06:00,4,91,0,330,9,0
2019-01-11,12:00,8,81,148,310,7,0
2019-01-11,18:00,8,81,213,275,7,0
2019-01-12,00:00,8,93,0,260,11,0
2019-01-12,06:00,9,89,0,275,12,0.2
2019-01-12,12:00,9,78,107,290,12,0
2019-01-12,18:00,10,83,156,300,14,0
2019-01-13,00:00,9,86,0,285,15,0
2019-01-13,06:00,9,80,0,275,13,0
2019-01-13,12:00,11,81,106,275,15,0
2019-01-13,18:00,9,68,169,305,12,0
2019-01-14,00:00,7,71,0,300,9,0
2019-01-14,06:00,5,84,0,295,7,0
2019-01-14,12:00,7,73,139,270,7,0
2019-01-14,18:00,8,84,207,250,9,0
2019-01-15,00:00,7,92,0,275,7,0.1
2019-01-15,06:00,7,93,0,250,7,0
2019-01-15,12:00,9,87,144,235,11,0
2019-01-15,18:00,9,89,185,225,14,0
2019-01-16,00:00,9,88,0,230,18,0
2019-01-16,06:00,5,86,0,285,9,1.1
2019-01-16,12:00,7,74,177,260,11,0
2019-01-16,18:00,5,76,282,265,12,0
2019-01-17,00:00,4,80,0,265,12,0
2019-01-17,06:00,4,85,0,310,10,0
2019-01-17,12:00,5,70,181,295,8,0
2019-01-17,18:00,3,76,298,305,7,0
2019-01-18,00:00,1,80,0,295,3,0
2019-01-18,06:00,6,71,0,165,8,0.1
2019-01-18,12:00,8,67,111,200,11,0.4
2019-01-18,18:00,8,82,176,200,12,0.2
2019-01-19,00:00,7,84,0,290,10,4.3
2019-01-19,06:00,3,85,0,290,9,0
2019-01-19,12:00,5,76,184,275,9,0
2019-01-19,18:00,5,79,291,270,10,0
2019-01-20,00:00,4,86,0,275,11,0
