Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,06:00,15,83,34,25,8,0
2018-07-11,09:00,18,74,349,45,8,0.1
2018-07-11,12:00,19,71,658,70,10,0
2018-07-11,15:00,18,72,705,70,8,0
2018-07-11,18:00,17,77,475,65,6,0
2018-07-11,21:00,16,77,82,35,4,0
2018-07-12,00:00,16,81,0,35,5,0
2018-07-12,03:00,16,88,0,35,6,0.1
2018-07-12,06:00,16,86,23,20,5,0.1
2018-07-12,09:00,18,62,398,30,5,0
2018-07-12,12:00,18,71,819,100,7,0
2018-07-12,15:00,18,67,830,115,6,0
2018-07-12,18:00,17,70,576,100,3,0
2018-07-12,21:00,16,76,118,65,3,0
2018-07-13,00:00,15,85,0,35,4,0
2018-07-13,03:00,13,93,0,15,4,0
2018-07-13,06:00,15,90,35,15,4,0
2018-07-13,09:00,18,68,406,70,2,0
2018-07-13,12:00,18,76,697,155,6,0
2018-07-13,15:00,19,70,839,195,8,0
2018-07-13,18:00,18,76,489,215,9,0
2018-07-13,21:00,17,88,99,225,7,0
2018-07-14,00:00,17,93,0,235,5,0
2018-07-14,03:00,15,96,0,265,3,0
2018-07-14,06:00,15,80,35,300,4,0
2018-07-14,09:00,20,64,411,205,4,0
2018-07-14,12:00,20,62,824,200,8,0
2018-07-14,15:00,20,68,899,205,10,0
2018-07-14,18:00,19,70,584,225,11,0
2018-07-14,21:00,17,84,125,230,10,0
2018-07-15,00:00,17,89,0,225,10,0
2018-07-15,03:00,16,88,0,240,9,0
2018-07-15,06:00,16,84,34,245,7,0
2018-07-15,09:00,19,74,365,220,9,0.1
2018-07-15,12:00,19,68,606,210,10,0.2
2018-07-15,15:00,20,69,733,220,11,0.1
2018-07-15,18:00,19,79,421,225,11,0.1
2018-07-15,21:00,18,90,88,225,8,0
2018-07-16,00:00,17,94,0,235,8,0.8
