Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,01:00,13,93,0,197,7,1
2019-09-09,02:00,13,92,0,230,7,0.2
2019-09-09,03:00,13,92,0,279,8,0
2019-09-09,04:00,11,93,0,302,9,0
2019-09-09,05:00,11,94,0,302,8,0
2019-09-09,06:00,10,94,0,306,8,0
2019-09-09,07:00,11,93,14,313,8,0
2019-09-09,08:00,11,90,47,316,9,0
2019-09-09,09:00,12,84,97,326,12,0
2019-09-09,10:00,13,74,138,332,12,0.1
2019-09-09,11:00,14,68,168,333,12,0.2
2019-09-09,12:00,15,62,179,335,12,0
2019-09-09,13:00,15,60,196,334,13,0.1
2019-09-09,14:00,15,60,159,335,13,0.1
2019-09-09,15:00,15,57,162,337,13,0
2019-09-09,16:00,15,60,118,337,11,0
2019-09-09,17:00,14,62,89,332,10,0
2019-09-09,18:00,14,63,56,329,9,0
2019-09-09,19:00,12,66,14,328,8,0
2019-09-09,20:00,11,72,0,328,7,0
2019-09-09,21:00,10,78,0,322,6,0
2019-09-09,22:00,10,82,0,317,6,0
2019-09-09,23:00,10,88,0,315,5,0
2019-09-10,00:00,9,91,0,306,5,0
2019-09-10,01:00,9,93,0,298,5,0
2019-09-10,02:00,9,94,0,291,5,0
2019-09-10,03:00,9,94,0,284,4,0
2019-09-10,04:00,8,95,0,281,4,0
2019-09-10,05:00,8,96,0,280,3,0
2019-09-10,06:00,7,97,0,245,4,0
2019-09-10,07:00,9,94,12,207,3,0
2019-09-10,08:00,11,85,60,204,3,0
2019-09-10,09:00,12,77,76,214,5,0
2019-09-10,10:00,13,72,97,223,6,0
2019-09-10,11:00,14,66,160,230,8,0
2019-09-10,12:00,14,66,90,231,9,0
2019-09-10,13:00,15,69,107,225,9,0
2019-09-10,14:00,14,71,61,215,8,0
2019-09-10,15:00,15,73,42,202,8,0
2019-09-10,16:00,15,74,59,209,9,0.1
2019-09-10,17:00,15,79,50,206,9,0.1
2019-09-10,18:00,15,81,15,208,10,0
2019-09-10,19:00,15,84,5,210,10,0.1
2019-09-10,20:00,15,87,0,215,11,0.1
2019-09-10,21:00,16,88,0,220,11,0.1
2019-09-10,22:00,16,90,0,229,12,0.1
2019-09-10,23:00,16,92,0,234,13,0
2019-09-11,00:00,16,92,0,231,13,0.1
2019-09-11,01:00,16,92,0,233,13,0.7
2019-09-11,02:00,16,92,0,236,13,0.4
2019-09-11,03:00,16,94,0,245,13,0.4
2019-09-11,04:00,15,93,0,276,12,0.5
2019-09-11,05:00,14,88,0,277,10,0
2019-09-11,06:00,13,90,0,263,9,0
2019-09-11,07:00,13,89,11,261,10,0
2019-09-11,08:00,14,87,44,259,9,0
2019-09-11,09:00,15,78,93,259,10,0
2019-09-11,10:00,15,73,121,267,13,0.1
2019-09-11,11:00,16,69,136,269,12,0.1
2019-09-11,12:00,16,69,112,268,13,0
2019-09-11,13:00,16,65,148,265,12,0.1
2019-09-11,14:00,16,65,159,261,13,0
2019-09-11,15:00,16,62,120,268,11,0
2019-09-11,16:00,16,61,130,265,11,0
2019-09-11,17:00,16,68,74,259,9,0
2019-09-11,18:00,15,73,43,253,8,0
2019-09-11,19:00,14,80,9,249,8,0
2019-09-11,20:00,14,83,0,250,7,0
2019-09-11,21:00,13,86,0,231,6,0
2019-09-11,22:00,13,88,0,224,6,0
2019-09-11,23:00,12,90,0,218,6,0
2019-09-12,00:00,12,88,0,203,6,0
2019-09-12,01:00,13,82,0,197,6,0
2019-09-12,02:00,13,81,0,193,5,0
2019-09-12,03:00,13,81,0,173,5,0
2019-09-12,04:00,14,84,0,178,7,0
2019-09-12,05:00,14,89,0,183,8,0.3
2019-09-12,06:00,15,90,0,190,9,0.1
2019-09-12,07:00,16,89,5,190,10,0.2
2019-09-12,08:00,17,88,26,196,11,0
2019-09-12,09:00,17,87,32,202,12,0.1
2019-09-12,10:00,18,86,49,209,11,0.1
2019-09-12,11:00,18,87,50,216,10,0.1
2019-09-12,12:00,18,88,53,228,10,0.2
2019-09-12,13:00,18,90,37,244,11,0.3
2019-09-12,14:00,18,84,94,266,12,0.1
2019-09-12,15:00,17,82,68,319,11,0.2
2019-09-12,16:00,17,78,57,317,9,0.1
2019-09-12,17:00,17,76,49,323,8,0
2019-09-12,18:00,16,76,35,328,7,0
