Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,01:00,14,95,0,183,11,2.7
2017-06-27,02:00,14,94,0,185,12,1
2017-06-27,03:00,14,94,0,189,12,3.1
2017-06-27,04:00,14,95,0,192,13,0.5
2017-06-27,05:00,14,96,1,187,12,1.1
2017-06-27,06:00,14,96,9,186,12,0.8
2017-06-27,07:00,15,97,19,187,12,0.2
2017-06-27,08:00,15,97,21,191,12,0.1
2017-06-27,09:00,15,90,68,210,10,0.2
2017-06-27,10:00,16,87,137,206,10,0.1
2017-06-27,11:00,16,86,122,208,11,0.2
2017-06-27,12:00,16,82,228,207,11,0.1
2017-06-27,13:00,16,81,241,203,12,0.2
2017-06-27,14:00,16,81,231,207,11,0.4
2017-06-27,15:00,16,80,232,207,10,0.1
2017-06-27,16:00,16,79,154,206,10,0
2017-06-27,17:00,15,78,120,209,10,0
2017-06-27,18:00,15,82,111,206,10,0
2017-06-27,19:00,15,86,83,204,8,0
2017-06-27,20:00,14,92,36,194,6,0
2017-06-27,21:00,13,93,6,205,6,0
2017-06-27,22:00,13,92,0,200,5,0
2017-06-27,23:00,13,93,0,178,5,0
2017-06-28,00:00,13,94,0,164,4,0
2017-06-28,01:00,12,95,0,167,3,0
2017-06-28,02:00,13,94,0,109,1,0
2017-06-28,03:00,11,98,0,7,2,0
2017-06-28,04:00,12,97,0,358,3,0
2017-06-28,05:00,12,97,5,3,3,0
2017-06-28,06:00,13,94,28,7,5,0
2017-06-28,07:00,14,88,54,19,5,0
2017-06-28,08:00,15,83,103,5,3,0
2017-06-28,09:00,16,75,178,35,3,0
2017-06-28,10:00,16,74,193,83,5,0
2017-06-28,11:00,15,82,202,100,6,0
2017-06-28,12:00,16,81,241,95,4,0
2017-06-28,13:00,16,81,208,91,2,0
2017-06-28,14:00,16,78,184,81,2,0
2017-06-28,15:00,16,78,148,106,1,0
2017-06-28,16:00,16,78,80,74,2,0
2017-06-28,17:00,15,82,48,35,5,0.1
2017-06-28,18:00,14,86,33,22,10,0.4
2017-06-28,19:00,13,88,12,19,11,0.3
2017-06-28,20:00,13,88,5,20,12,0.3
2017-06-28,21:00,13,87,1,27,12,0.1
2017-06-28,22:00,13,86,0,20,12,0.1
2017-06-28,23:00,12,88,0,17,12,0.1
2017-06-29,00:00,12,88,0,12,12,0.1
2017-06-29,01:00,12,87,0,4,11,0.2
2017-06-29,02:00,11,87,0,1,12,0.5
2017-06-29,03:00,11,89,0,1,11,0.5
2017-06-29,04:00,11,89,0,354,9,0.3
2017-06-29,05:00,11,87,1,349,9,0.2
2017-06-29,06:00,11,86,6,340,10,0.2
2017-06-29,07:00,11,89,15,338,11,0.3
2017-06-29,08:00,11,89,37,340,12,0.5
2017-06-29,09:00,11,89,40,340,13,0.9
2017-06-29,10:00,11,88,30,339,12,0.9
2017-06-29,11:00,12,86,47,341,12,0.5
2017-06-29,12:00,13,86,50,335,11,0.6
2017-06-29,13:00,15,80,138,334,10,1.1
2017-06-29,14:00,15,74,102,344,11,0.1
2017-06-29,15:00,16,69,109,354,15,0
2017-06-29,16:00,15,75,56,347,13,0.2
2017-06-29,17:00,14,79,33,337,13,1.7
2017-06-29,18:00,13,84,23,339,13,1.3
2017-06-29,19:00,13,85,9,333,14,1.3
2017-06-29,20:00,13,86,5,327,14,1.7
2017-06-29,21:00,13,87,1,325,13,0.7
2017-06-29,22:00,13,88,0,326,14,0.5
2017-06-29,23:00,12,88,0,328,14,0.5
2017-06-30,00:00,12,89,0,328,14,1
2017-06-30,01:00,12,89,0,326,13,0.9
2017-06-30,02:00,12,88,0,326,14,0.2
2017-06-30,03:00,12,88,0,329,15,0.1
2017-06-30,04:00,12,88,0,332,16,0
2017-06-30,05:00,13,88,1,333,16,0
2017-06-30,06:00,13,88,6,334,16,0.1
2017-06-30,07:00,13,88,15,338,17,0.2
2017-06-30,08:00,13,88,17,343,16,0.2
2017-06-30,09:00,14,88,43,346,14,0.2
2017-06-30,10:00,14,86,41,346,13,0.1
2017-06-30,11:00,15,81,67,355,15,0
2017-06-30,12:00,16,73,139,358,16,0.1
2017-06-30,13:00,16,73,102,352,13,0.1
2017-06-30,14:00,16,74,97,349,13,0.1
2017-06-30,15:00,17,68,107,358,11,0
2017-06-30,16:00,16,68,100,345,14,0
2017-06-30,17:00,16,66,78,342,14,0
2017-06-30,18:00,16,67,48,346,12,0
