Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,12:00,14,67,390,250,4,0
2017-09-30,18:00,12,75,378,15,3,0.2
2017-10-01,00:00,8,94,0,145,4,0
2017-10-01,06:00,12,90,0,170,9,0.1
2017-10-01,12:00,17,90,117,235,13,2.4
2017-10-01,18:00,15,71,334,245,13,0
2017-10-02,00:00,13,64,0,250,13,0
2017-10-02,06:00,12,74,0,265,12,0
2017-10-02,12:00,13,63,357,270,13,0
2017-10-02,18:00,11,70,254,280,9,0
2017-10-03,00:00,8,87,0,285,6,0
2017-10-03,06:00,7,82,0,285,7,0
2017-10-03,12:00,13,57,527,310,7,0
2017-10-03,18:00,11,69,371,285,3,0
2017-10-04,00:00,7,87,0,235,5,0
2017-10-04,06:00,6,86,0,220,6,0
2017-10-04,12:00,12,70,247,220,10,0
2017-10-04,18:00,12,72,191,210,13,0
2017-10-05,00:00,14,85,0,295,12,0.3
2017-10-05,06:00,9,76,0,290,8,0
2017-10-05,12:00,13,57,540,310,14,0
2017-10-05,18:00,11,65,450,315,10,0
2017-10-06,00:00,9,72,0,315,10,0
2017-10-06,06:00,8,76,0,325,9,0
2017-10-06,12:00,12,58,559,340,12,0
2017-10-06,18:00,11,63,466,325,5,0
2017-10-07,00:00,8,91,0,305,4,0
2017-10-07,06:00,5,93,0,260,4,0
2017-10-07,12:00,12,68,506,305,6,0
2017-10-07,18:00,10,83,606,285,4,0
2017-10-08,00:00,7,94,0,300,3,0
2017-10-08,06:00,10,96,0,240,2,0
2017-10-08,12:00,16,69,314,320,8,0
2017-10-08,18:00,14,85,446,325,4,0
2017-10-09,00:00,13,93,0,305,4,0.1
2017-10-09,06:00,12,98,0,300,1,0.3
2017-10-09,12:00,15,75,224,300,6,0.2
2017-10-09,18:00,14,78,296,285,5,0.1
2017-10-10,00:00,11,89,0,275,6,0
