Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,12:00,17,82,968,215,10,0
2017-07-09,18:00,17,80,1415,240,9,0
2017-07-10,00:00,15,82,80,290,7,0.5
2017-07-10,06:00,13,90,27,285,7,0.2
2017-07-10,12:00,16,73,603,255,4,0.7
2017-07-10,18:00,15,82,870,230,8,0.4
2017-07-11,00:00,14,95,40,265,5,3.2
2017-07-11,06:00,13,93,20,305,4,1
2017-07-11,12:00,16,81,944,180,7,0.3
2017-07-11,18:00,14,87,590,50,8,1.1
2017-07-12,00:00,13,78,64,30,7,0
2017-07-12,06:00,12,76,36,10,6,0
2017-07-12,12:00,16,71,1258,125,5,0
2017-07-12,18:00,15,67,1452,205,7,0
2017-07-13,00:00,14,87,110,235,8,0
2017-07-13,06:00,15,91,16,225,8,0
2017-07-13,12:00,17,78,868,215,11,0
2017-07-13,18:00,17,83,1161,250,9,0
2017-07-14,00:00,13,74,75,295,8,0
2017-07-14,06:00,12,86,34,265,7,0
2017-07-14,12:00,18,66,966,225,9,0
2017-07-14,18:00,17,76,1356,230,11,0
2017-07-15,00:00,15,87,119,235,16,0
2017-07-15,06:00,15,83,26,235,17,0
2017-07-15,12:00,17,74,1117,225,22,0
2017-07-15,18:00,16,85,932,230,20,0
2017-07-16,00:00,15,97,24,235,13,3
2017-07-16,06:00,13,89,29,315,7,0.4
2017-07-16,12:00,17,60,983,270,8,0
2017-07-16,18:00,18,61,991,285,9,0
2017-07-17,00:00,13,79,119,255,8,0
2017-07-17,06:00,13,84,24,275,7,0
2017-07-17,12:00,16,72,714,220,9,0.2
2017-07-17,18:00,16,79,919,235,9,0.3
2017-07-18,00:00,15,89,90,210,9,0
2017-07-18,06:00,15,86,5,185,11,0.1
2017-07-18,12:00,16,86,284,170,16,1.1
2017-07-18,18:00,17,83,803,235,8,0.8
2017-07-19,00:00,13,80,94,290,7,0
