Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 05/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-05,01:00,13,93,0,323,3,0
2017-07-05,02:00,12,94,0,321,3,0
2017-07-05,03:00,12,94,0,319,3,0
2017-07-05,04:00,10,97,0,321,3,0
2017-07-05,05:00,11,97,5,329,2,0
2017-07-05,06:00,12,94,37,9,2,0
2017-07-05,07:00,14,89,81,26,2,0
2017-07-05,08:00,16,82,134,20,1,0
2017-07-05,09:00,17,73,186,346,1,0
2017-07-05,10:00,19,67,227,248,1,0
2017-07-05,11:00,19,64,171,262,1,0
2017-07-05,12:00,20,62,156,242,2,0
2017-07-05,13:00,20,62,139,237,4,0
2017-07-05,14:00,21,59,166,231,4,0
2017-07-05,15:00,21,60,133,198,4,0
2017-07-05,16:00,20,71,104,179,6,0
2017-07-05,17:00,20,74,98,185,6,0.1
2017-07-05,18:00,20,74,85,185,6,0
2017-07-05,19:00,19,76,56,174,4,0
2017-07-05,20:00,18,81,25,155,3,0
2017-07-05,21:00,17,85,3,162,4,0
2017-07-05,22:00,16,90,0,168,5,0
2017-07-05,23:00,15,94,0,168,4,0
2017-07-06,00:00,14,97,0,171,4,0
2017-07-06,01:00,14,97,0,176,4,0
2017-07-06,02:00,14,98,0,200,3,0
2017-07-06,03:00,14,98,0,211,3,0
2017-07-06,04:00,14,98,0,228,3,0
2017-07-06,05:00,14,98,1,245,3,0
2017-07-06,06:00,15,92,16,273,3,0
2017-07-06,07:00,16,87,35,288,3,0
2017-07-06,08:00,16,83,41,282,3,0
2017-07-06,09:00,17,81,63,213,2,0
2017-07-06,10:00,18,71,167,255,4,0
2017-07-06,11:00,19,67,162,268,6,0
2017-07-06,12:00,20,66,154,261,6,0
2017-07-06,13:00,20,63,194,261,6,0
2017-07-06,14:00,21,62,189,266,6,0
2017-07-06,15:00,21,59,256,272,7,0
2017-07-06,16:00,21,57,195,279,7,0
2017-07-06,17:00,21,57,149,280,7,0
2017-07-06,18:00,20,66,55,287,6,0
2017-07-06,19:00,19,70,39,294,4,0
2017-07-06,20:00,18,74,33,283,4,0
2017-07-06,21:00,16,80,6,282,4,0
2017-07-06,22:00,14,86,0,280,3,0
2017-07-06,23:00,14,91,0,249,3,0
2017-07-07,00:00,13,91,0,242,3,0
2017-07-07,01:00,13,93,0,246,3,0
2017-07-07,02:00,13,94,0,255,2,0
2017-07-07,03:00,13,95,0,242,2,0
2017-07-07,04:00,13,96,0,232,3,0
2017-07-07,05:00,14,93,3,229,3,0
2017-07-07,06:00,15,90,18,243,3,0
2017-07-07,07:00,16,86,32,257,3,0
2017-07-07,08:00,16,81,66,241,5,0
2017-07-07,09:00,17,75,94,241,7,0
2017-07-07,10:00,18,73,99,235,7,0
2017-07-07,11:00,18,73,70,228,6,0
2017-07-07,12:00,18,76,49,227,6,0.1
2017-07-07,13:00,17,80,33,236,6,0.1
2017-07-07,14:00,17,80,33,223,5,0.1
2017-07-07,15:00,17,84,30,214,5,0.4
2017-07-07,16:00,17,88,32,232,7,0.6
2017-07-07,17:00,16,93,14,248,6,0.5
2017-07-07,18:00,16,94,13,288,6,0.4
2017-07-07,19:00,16,93,13,308,5,0.1
2017-07-07,20:00,15,93,6,298,4,0
2017-07-07,21:00,15,93,1,301,4,0
2017-07-07,22:00,15,93,0,308,4,0
2017-07-07,23:00,14,93,0,306,3,0
2017-07-08,00:00,13,96,0,298,3,0
2017-07-08,01:00,12,97,0,291,3,0
2017-07-08,02:00,11,97,0,286,4,0
2017-07-08,03:00,11,97,0,292,4,0
2017-07-08,04:00,11,97,0,297,4,0
2017-07-08,05:00,12,95,4,305,4,0
2017-07-08,06:00,12,94,25,315,4,0
2017-07-08,07:00,13,87,53,326,5,0
2017-07-08,08:00,13,84,50,326,4,0
2017-07-08,09:00,14,82,46,311,4,0
2017-07-08,10:00,14,78,59,297,5,0
2017-07-08,11:00,14,75,58,282,5,0
2017-07-08,12:00,15,68,112,276,6,0
2017-07-08,13:00,16,61,209,272,5,0
2017-07-08,14:00,17,54,255,277,6,0
2017-07-08,15:00,17,54,242,285,7,0
2017-07-08,16:00,17,53,213,288,7,0
2017-07-08,17:00,17,52,184,290,7,0
2017-07-08,18:00,16,56,141,296,8,0
