Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,12:00,10,98,20,255,7,0.3
2017-12-17,18:00,7,96,93,295,5,0
2017-12-18,00:00,3,97,0,205,3,0
2017-12-18,06:00,2,93,0,165,5,0
2017-12-18,12:00,7,90,113,160,5,0
2017-12-18,18:00,8,94,142,165,6,0
2017-12-19,00:00,10,96,0,170,8,0
2017-12-19,06:00,10,96,0,190,7,0
2017-12-19,12:00,11,93,61,200,8,0.1
2017-12-19,18:00,11,94,88,200,8,0
2017-12-20,00:00,11,93,0,210,8,0
2017-12-20,06:00,11,92,0,215,8,0.1
2017-12-20,12:00,11,97,19,260,5,0.1
2017-12-20,18:00,9,94,50,15,4,0
2017-12-21,00:00,7,95,0,95,2,0
2017-12-21,06:00,7,93,0,90,3,0.2
2017-12-21,12:00,7,84,19,45,6,0.1
2017-12-21,18:00,3,97,45,25,4,0
2017-12-22,00:00,1,94,0,155,3,0
2017-12-22,06:00,1,92,0,145,6,0
2017-12-22,12:00,7,91,81,170,6,0
2017-12-22,18:00,9,96,47,220,6,0.2
2017-12-23,00:00,9,100,0,245,4,0.1
2017-12-23,06:00,9,98,0,240,6,0.9
2017-12-23,12:00,10,95,43,245,10,0.1
2017-12-23,18:00,11,91,65,220,10,0.1
2017-12-24,00:00,11,93,0,220,10,0.1
2017-12-24,06:00,11,93,0,205,13,5
2017-12-24,12:00,8,89,16,265,8,6.4
2017-12-24,18:00,5,86,44,270,6,2.3
2017-12-25,00:00,3,86,0,255,9,0.6
2017-12-25,06:00,2,89,0,245,8,0.1
2017-12-25,12:00,4,79,102,205,9,0
2017-12-25,18:00,6,78,130,185,13,0.2
2017-12-26,00:00,8,87,0,190,19,5.4
2017-12-26,06:00,6,85,0,225,13,6.4
2017-12-26,12:00,7,70,92,215,18,0.1
2017-12-26,18:00,4,82,54,220,15,1.2
2017-12-27,00:00,4,85,0,230,19,0.9
