Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,06:00,15,96,1,285,5,0
2019-08-25,09:00,16,86,113,295,5,0
2019-08-25,12:00,19,73,303,275,4,0.1
2019-08-25,15:00,19,68,356,245,4,0
2019-08-25,18:00,18,79,254,275,6,0
2019-08-25,21:00,14,91,33,270,4,0
2019-08-26,00:00,12,95,0,260,4,0
2019-08-26,03:00,11,98,0,230,3,0
2019-08-26,06:00,11,99,1,200,4,0
2019-08-26,09:00,14,81,210,205,4,0
2019-08-26,12:00,17,65,606,220,5,0
2019-08-26,15:00,19,60,721,220,5,0
2019-08-26,18:00,18,66,402,235,4,0
2019-08-26,21:00,15,83,31,160,4,0
2019-08-27,00:00,13,87,0,185,5,0
2019-08-27,03:00,11,93,0,175,6,0
2019-08-27,06:00,11,95,1,165,7,0
2019-08-27,09:00,15,80,167,180,9,0
2019-08-27,12:00,16,78,208,170,7,0.4
2019-08-27,15:00,16,83,180,175,9,1.1
2019-08-27,18:00,16,85,192,160,7,0.1
2019-08-27,21:00,15,88,15,155,8,0.1
2019-08-28,00:00,15,93,0,160,8,1.9
2019-08-28,03:00,15,96,0,235,7,2.8
2019-08-28,06:00,13,97,0,270,6,1.3
2019-08-28,09:00,13,87,95,310,8,0.1
2019-08-28,12:00,15,66,305,285,6,0
2019-08-28,15:00,17,52,479,290,9,0
2019-08-28,18:00,15,63,304,270,6,0
2019-08-28,21:00,12,80,29,230,5,0
2019-08-29,00:00,11,89,0,220,6,0
2019-08-29,03:00,11,87,0,205,7,0
2019-08-29,06:00,11,83,0,185,8,0.5
2019-08-29,09:00,14,82,74,195,12,2.3
2019-08-29,12:00,16,90,211,215,10,1.7
2019-08-29,15:00,17,71,405,245,13,0.5
2019-08-29,18:00,15,77,259,245,12,0
2019-08-29,21:00,15,86,20,240,10,0
2019-08-30,00:00,15,88,0,240,10,0
