Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,06:00,9,95,0,265,6,0.3
2018-10-17,09:00,10,90,52,300,5,0
2018-10-17,12:00,12,60,376,325,8,0
2018-10-17,15:00,12,54,350,335,7,0
2018-10-17,18:00,10,69,85,315,4,0
2018-10-17,21:00,8,82,0,350,4,0
2018-10-18,00:00,6,86,0,55,2,0
2018-10-18,03:00,6,90,0,0,2,0
2018-10-18,06:00,3,95,0,140,2,0
2018-10-18,09:00,6,88,66,100,1,0
2018-10-18,12:00,11,58,394,140,5,0
2018-10-18,15:00,12,58,434,175,6,0
2018-10-18,18:00,9,78,115,155,5,0
2018-10-18,21:00,8,82,0,175,6,0
2018-10-19,00:00,7,87,0,165,6,0
2018-10-19,03:00,8,83,0,175,6,0
2018-10-19,06:00,9,80,0,190,6,0
2018-10-19,09:00,10,76,28,185,6,0
2018-10-19,12:00,14,72,246,225,6,0
2018-10-19,15:00,14,80,115,225,4,0
2018-10-19,18:00,13,87,23,185,4,0
2018-10-19,21:00,12,88,0,180,6,0
2018-10-20,00:00,11,92,0,185,6,0
2018-10-20,03:00,12,84,0,195,6,0
2018-10-20,06:00,11,86,0,195,7,0
2018-10-20,09:00,12,85,30,190,6,0
2018-10-20,12:00,15,77,289,230,7,0
2018-10-20,15:00,16,74,282,220,6,0
2018-10-20,18:00,14,81,65,190,6,0
2018-10-20,21:00,14,85,0,195,7,0
2018-10-21,00:00,13,88,0,195,6,0
2018-10-21,03:00,13,91,0,200,7,0
2018-10-21,06:00,13,91,0,210,8,0.3
2018-10-21,09:00,14,91,14,225,7,0.1
2018-10-21,12:00,14,92,82,305,7,0.5
2018-10-21,15:00,13,75,182,320,9,0
2018-10-21,18:00,11,78,90,320,8,0
2018-10-21,21:00,9,67,0,340,7,0
2018-10-22,00:00,8,71,0,320,6,0
