Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,06:00,15,98,27,205,4,2.8
2018-06-02,09:00,16,97,194,190,5,0.2
2018-06-02,12:00,17,84,392,200,6,0.4
2018-06-02,15:00,18,76,247,130,3,0
2018-06-02,18:00,18,78,191,140,4,0
2018-06-02,21:00,16,85,39,175,3,0.1
2018-06-03,00:00,14,84,0,185,6,0.1
2018-06-03,03:00,13,87,0,195,5,0.1
2018-06-03,06:00,13,87,19,180,4,0
2018-06-03,09:00,15,77,292,195,3,0
2018-06-03,12:00,18,62,583,220,3,0.1
2018-06-03,15:00,20,54,700,260,4,0
2018-06-03,18:00,18,63,466,75,5,0
2018-06-03,21:00,13,85,114,100,4,0
2018-06-04,00:00,11,88,0,70,4,0
2018-06-04,03:00,10,94,0,70,3,0
2018-06-04,06:00,12,87,50,45,2,0
2018-06-04,09:00,17,66,439,60,4,0
2018-06-04,12:00,20,54,790,50,6,0
2018-06-04,15:00,20,55,777,50,7,0
2018-06-04,18:00,18,71,420,65,6,0
2018-06-04,21:00,15,85,106,65,4,0
2018-06-05,00:00,13,93,0,55,5,0
2018-06-05,03:00,14,94,0,55,4,0
2018-06-05,06:00,14,89,22,75,5,0
2018-06-05,09:00,17,68,383,65,7,0
2018-06-05,12:00,18,62,739,60,8,0
2018-06-05,15:00,18,59,837,60,7,0
2018-06-05,18:00,17,58,569,65,6,0
2018-06-05,21:00,13,74,126,65,5,0
2018-06-06,00:00,11,84,0,80,4,0
2018-06-06,03:00,10,89,0,60,4,0
2018-06-06,06:00,13,88,41,50,4,0
2018-06-06,09:00,17,68,339,65,5,0
2018-06-06,12:00,18,50,702,95,7,0
2018-06-06,15:00,18,52,742,95,7,0
2018-06-06,18:00,17,63,414,90,6,0
2018-06-06,21:00,13,74,101,95,5,0
2018-06-07,00:00,11,82,0,85,4,0
