Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,06:00,9,84,31,310,9,0
2019-05-28,09:00,12,65,380,330,8,0
2019-05-28,12:00,14,52,607,325,8,0
2019-05-28,15:00,15,49,455,315,7,0
2019-05-28,18:00,14,58,297,300,4,0
2019-05-28,21:00,11,78,40,275,3,0.2
2019-05-29,00:00,10,92,0,180,4,1.4
2019-05-29,03:00,11,97,0,190,8,1.1
2019-05-29,06:00,12,95,10,250,7,0
2019-05-29,09:00,14,89,105,245,9,0.2
2019-05-29,12:00,15,82,253,250,10,0.2
2019-05-29,15:00,17,71,368,255,11,0.2
2019-05-29,18:00,15,82,208,245,9,0
2019-05-29,21:00,14,85,53,240,8,0
2019-05-30,00:00,13,90,0,240,7,0
2019-05-30,03:00,13,93,0,240,8,0
2019-05-30,06:00,14,90,23,235,8,0
2019-05-30,09:00,16,82,197,230,10,0
2019-05-30,12:00,16,80,305,225,11,0
2019-05-30,15:00,18,70,390,240,10,0
2019-05-30,18:00,16,78,205,235,9,0
2019-05-30,21:00,14,91,39,220,8,0
2019-05-31,00:00,14,95,0,220,8,0
2019-05-31,03:00,14,94,0,215,8,0
2019-05-31,06:00,13,90,19,195,8,0
2019-05-31,09:00,14,85,146,205,11,0.2
2019-05-31,12:00,16,82,310,205,12,0.3
2019-05-31,15:00,16,72,322,215,13,0
2019-05-31,18:00,15,83,144,235,10,0.2
2019-05-31,21:00,13,94,52,240,2,0
2019-06-01,00:00,10,100,0,240,2,0
2019-06-01,03:00,10,98,0,140,3,0
2019-06-01,06:00,10,95,14,140,5,0
2019-06-01,09:00,14,85,96,160,10,0
2019-06-01,12:00,15,84,222,170,10,0
2019-06-01,15:00,16,82,243,190,8,0.1
2019-06-01,18:00,15,84,131,215,5,0.3
2019-06-01,21:00,13,96,22,245,4,1.4
2019-06-02,00:00,11,93,0,320,3,0.6
