Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-22,12:00,12,85,78,150,13,0.6
2019-02-22,18:00,12,77,344,155,16,0
2019-02-23,00:00,11,65,0,155,17,0
2019-02-23,06:00,12,71,0,170,14,0
2019-02-23,12:00,13,88,93,190,7,1.9
2019-02-23,18:00,10,80,373,230,3,0
2019-02-24,00:00,6,95,0,140,6,0
2019-02-24,06:00,7,99,0,130,10,0
2019-02-24,12:00,12,89,105,150,13,0.1
2019-02-24,18:00,11,90,209,165,11,0
2019-02-25,00:00,11,93,0,160,9,0.6
2019-02-25,06:00,10,90,0,145,11,0.5
2019-02-25,12:00,14,68,317,155,12,0
2019-02-25,18:00,10,71,604,145,11,0
2019-02-26,00:00,7,94,0,145,9,0
2019-02-26,06:00,7,95,0,140,6,0
2019-02-26,12:00,12,74,261,150,7,0
2019-02-26,18:00,10,77,649,145,8,0
2019-02-27,00:00,7,95,0,145,8,0
2019-02-27,06:00,8,95,0,175,3,0
2019-02-27,12:00,12,76,329,165,6,0
2019-02-27,18:00,11,82,643,165,6,0
2019-02-28,00:00,7,91,0,180,5,0
2019-02-28,06:00,5,98,0,165,4,0
2019-02-28,12:00,12,73,366,200,4,0
2019-02-28,18:00,10,83,533,240,3,0.1
2019-03-01,00:00,7,93,0,155,6,0
2019-03-01,06:00,9,93,0,200,10,0
2019-03-01,12:00,12,87,160,215,9,0.8
2019-03-01,18:00,9,81,460,225,12,4.3
2019-03-02,00:00,7,85,0,215,14,1.5
2019-03-02,06:00,7,78,0,230,10,1.2
2019-03-02,12:00,10,90,56,185,17,4.5
2019-03-02,18:00,7,83,101,240,14,5.5
2019-03-03,00:00,5,77,0,230,11,0.6
2019-03-03,06:00,4,82,0,215,11,0.8
2019-03-03,12:00,9,67,342,215,15,0.3
2019-03-03,18:00,7,71,557,200,11,0.4
2019-03-04,00:00,6,81,0,220,12,0.1
