Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,12:00,9,94,31,40,2,0.2
2019-01-09,18:00,8,96,54,330,2,0.2
2019-01-10,00:00,7,98,0,295,1,0
2019-01-10,06:00,8,99,0,295,2,0.1
2019-01-10,12:00,9,96,38,325,4,0.1
2019-01-10,18:00,9,97,105,340,5,0
2019-01-11,00:00,7,99,0,320,3,0
2019-01-11,06:00,7,99,0,310,3,0.1
2019-01-11,12:00,10,92,46,290,7,0.4
2019-01-11,18:00,8,90,131,295,7,0.1
2019-01-12,00:00,6,94,0,250,6,0
2019-01-12,06:00,9,89,0,300,12,0.1
2019-01-12,12:00,9,83,124,300,11,0
2019-01-12,18:00,10,90,133,300,12,0
2019-01-13,00:00,9,90,0,280,10,0
2019-01-13,06:00,8,82,0,295,13,0
2019-01-13,12:00,10,84,67,280,10,0
2019-01-13,18:00,9,86,74,305,11,0.2
2019-01-14,00:00,8,81,0,310,9,0
2019-01-14,06:00,7,86,0,290,6,0
2019-01-14,12:00,8,87,46,230,5,0.1
2019-01-14,18:00,7,89,135,265,5,0
2019-01-15,00:00,6,94,0,240,6,0
2019-01-15,06:00,6,96,0,215,8,0
2019-01-15,12:00,9,84,106,220,11,0
2019-01-15,18:00,9,84,189,215,14,0.1
2019-01-16,00:00,5,78,0,265,11,1.2
2019-01-16,06:00,5,75,0,275,10,0
2019-01-16,12:00,7,67,161,280,14,0
2019-01-16,18:00,6,69,254,280,9,0
2019-01-17,00:00,4,82,0,225,5,0
2019-01-17,06:00,5,95,0,120,7,2.3
2019-01-17,12:00,9,89,78,280,6,2.8
2019-01-17,18:00,6,96,178,340,5,0.2
2019-01-18,00:00,5,96,0,30,5,0
2019-01-18,06:00,5,97,0,130,4,0
2019-01-18,12:00,8,94,28,185,13,1.5
2019-01-18,18:00,9,85,29,270,9,7
2019-01-19,00:00,4,74,0,260,11,0.5
