Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,12:00,18,70,414,335,8,1
2017-07-23,18:00,20,64,813,330,6,0.3
2017-07-24,00:00,14,90,107,320,5,0
2017-07-24,06:00,12,96,13,315,6,0
2017-07-24,12:00,19,67,589,320,8,0
2017-07-24,18:00,20,63,922,300,6,0
2017-07-25,00:00,14,95,71,270,4,0
2017-07-25,06:00,13,99,9,285,3,0
2017-07-25,12:00,20,58,791,235,3,0
2017-07-25,18:00,20,72,991,260,5,0
2017-07-26,00:00,17,90,37,165,7,0.5
2017-07-26,06:00,16,92,3,265,13,11.5
2017-07-26,12:00,17,55,578,270,17,0.5
2017-07-26,18:00,15,70,731,255,12,0.3
2017-07-27,00:00,12,79,80,225,9,0
2017-07-27,06:00,12,82,7,245,10,0.5
2017-07-27,12:00,14,74,675,250,14,1.9
2017-07-27,18:00,13,71,840,255,12,1.1
2017-07-28,00:00,12,82,68,235,10,0.2
2017-07-28,06:00,12,79,11,230,9,0.3
2017-07-28,12:00,15,77,452,195,7,0.5
2017-07-28,18:00,18,68,316,200,11,0.4
2017-07-29,00:00,15,84,69,190,11,0
2017-07-29,06:00,16,86,3,175,11,0.3
2017-07-29,12:00,19,85,226,190,11,3.1
2017-07-29,18:00,17,79,639,260,9,1.1
2017-07-30,00:00,11,90,56,245,5,0
2017-07-30,06:00,11,89,16,180,6,0
2017-07-30,12:00,18,73,714,170,7,0.5
2017-07-30,18:00,16,70,865,245,9,4.2
2017-07-31,00:00,13,80,70,205,8,0
2017-07-31,06:00,13,85,11,210,7,0
2017-07-31,12:00,17,67,792,215,10,0.1
2017-07-31,18:00,15,76,504,185,7,0.7
2017-08-01,00:00,16,92,19,170,15,4.3
2017-08-01,06:00,17,93,3,205,11,0.5
2017-08-01,12:00,18,75,641,290,9,0.1
2017-08-01,18:00,18,67,992,265,7,0
2017-08-02,00:00,13,88,56,280,5,0
