Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-14,06:00,7,88,23,210,7,0
2017-05-14,09:00,12,72,350,210,10,0.3
2017-05-14,12:00,13,56,586,210,12,0.1
2017-05-14,15:00,13,58,675,205,13,0.7
2017-05-14,18:00,12,69,308,190,11,0
2017-05-14,21:00,11,83,58,165,11,0
2017-05-15,00:00,11,90,0,160,14,1.3
2017-05-15,03:00,11,97,0,155,14,2
2017-05-15,06:00,13,98,1,185,13,1.1
2017-05-15,09:00,14,97,34,195,13,1
2017-05-15,12:00,14,94,108,195,14,0.4
2017-05-15,15:00,14,95,137,175,10,0.2
2017-05-15,18:00,13,99,73,175,15,1
2017-05-15,21:00,13,99,9,185,13,3.3
2017-05-16,00:00,13,98,0,185,13,0
2017-05-16,03:00,13,97,0,190,14,0
2017-05-16,06:00,13,97,6,190,14,0.1
2017-05-16,09:00,13,87,78,280,9,0.1
2017-05-16,12:00,15,54,653,260,9,0
2017-05-16,15:00,15,51,728,250,8,0
2017-05-16,18:00,13,53,516,250,9,0
2017-05-16,21:00,9,69,99,210,6,0
2017-05-17,00:00,8,88,0,205,7,0
2017-05-17,03:00,8,90,0,195,6,0
2017-05-17,06:00,9,87,18,195,6,0
2017-05-17,09:00,12,71,284,215,9,0.1
2017-05-17,12:00,15,74,558,205,7,0.5
2017-05-17,15:00,13,66,712,260,8,3.9
2017-05-17,18:00,13,57,405,285,7,0
2017-05-17,21:00,9,75,83,275,4,0
2017-05-18,00:00,6,89,0,235,5,0
2017-05-18,03:00,6,91,0,205,4,0
2017-05-18,06:00,7,89,22,230,4,0
2017-05-18,09:00,11,70,366,220,5,0
2017-05-18,12:00,13,67,670,210,5,0.4
2017-05-18,15:00,11,73,573,250,7,2.9
2017-05-18,18:00,11,70,310,275,7,0.2
2017-05-18,21:00,8,87,69,235,3,0
2017-05-19,00:00,7,90,0,270,4,0
