Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-21,01:00,4,96,0,148,8,0.2
2018-01-21,02:00,5,96,0,149,9,0.8
2018-01-21,03:00,6,94,0,154,10,0.4
2018-01-21,04:00,6,94,0,160,9,2.4
2018-01-21,05:00,7,95,0,176,9,2.8
2018-01-21,06:00,9,97,0,211,8,2.6
2018-01-21,07:00,11,96,0,239,12,2.4
2018-01-21,08:00,11,97,0,243,12,1.2
2018-01-21,09:00,11,96,0,240,13,1.3
2018-01-21,10:00,11,96,2,235,13,1
2018-01-21,11:00,11,97,5,240,13,0.9
2018-01-21,12:00,12,96,11,239,12,1.4
2018-01-21,13:00,12,95,5,241,12,0.1
2018-01-21,14:00,12,96,19,246,11,0.2
2018-01-21,15:00,11,92,7,263,15,0.1
2018-01-21,16:00,10,89,21,255,12,0
2018-01-21,17:00,10,88,3,255,12,0.1
2018-01-21,18:00,9,88,0,263,12,0
2018-01-21,19:00,8,86,0,261,11,0
2018-01-21,20:00,8,85,0,260,10,0
2018-01-21,21:00,8,84,0,266,9,0
2018-01-21,22:00,8,86,0,262,8,0
2018-01-21,23:00,8,84,0,262,9,0
2018-01-22,00:00,8,83,0,262,8,0
2018-01-22,01:00,7,84,0,259,8,0
2018-01-22,02:00,7,83,0,263,8,0
2018-01-22,03:00,7,84,0,269,8,0
2018-01-22,04:00,7,83,0,272,8,0.1
2018-01-22,05:00,7,83,0,274,9,0
2018-01-22,06:00,7,84,0,271,8,0
2018-01-22,07:00,7,83,0,268,9,0
2018-01-22,08:00,7,84,0,266,8,0
2018-01-22,09:00,7,82,1,261,9,0
2018-01-22,10:00,7,79,16,252,9,0
2018-01-22,11:00,8,78,35,250,8,0
2018-01-22,12:00,8,77,45,251,8,0
2018-01-22,13:00,8,77,33,243,7,0
2018-01-22,14:00,9,77,53,233,8,0
2018-01-22,15:00,9,81,28,221,7,0
2018-01-22,16:00,8,81,25,213,8,0
2018-01-22,17:00,8,84,7,203,7,0
2018-01-22,18:00,8,83,0,195,8,0
2018-01-22,19:00,8,82,0,188,8,0
2018-01-22,20:00,7,84,0,180,9,0
2018-01-22,21:00,7,87,0,179,8,0
2018-01-22,22:00,8,88,0,167,10,0
2018-01-22,23:00,8,87,0,167,11,0
2018-01-23,00:00,9,88,0,173,12,0
2018-01-23,01:00,10,91,0,183,11,0
2018-01-23,02:00,11,93,0,207,10,0
2018-01-23,03:00,11,87,0,208,10,0
2018-01-23,04:00,10,84,0,200,10,0.2
2018-01-23,05:00,9,84,0,193,9,0.4
2018-01-23,06:00,9,92,0,177,9,0.7
2018-01-23,07:00,10,95,0,182,11,0.5
2018-01-23,08:00,11,94,0,209,13,0.7
2018-01-23,09:00,12,91,0,226,14,0.1
2018-01-23,10:00,11,86,12,234,13,0
2018-01-23,11:00,11,84,40,239,14,0
2018-01-23,12:00,11,80,56,235,14,0
2018-01-23,13:00,10,80,81,244,15,0.3
2018-01-23,14:00,10,80,45,240,13,0
2018-01-23,15:00,9,77,50,242,12,0
2018-01-23,16:00,9,76,29,238,11,0
2018-01-23,17:00,8,76,8,221,9,0
2018-01-23,18:00,8,81,0,198,9,0
2018-01-23,19:00,7,83,0,187,10,0
2018-01-23,20:00,8,82,0,181,12,0
2018-01-23,21:00,8,81,0,182,13,0
2018-01-23,22:00,9,83,0,178,15,0
2018-01-23,23:00,10,82,0,176,17,0
2018-01-24,00:00,11,82,0,184,18,0.1
2018-01-24,01:00,11,80,0,191,20,0.5
2018-01-24,02:00,11,87,0,218,22,3.5
2018-01-24,03:00,8,83,0,240,17,1.7
2018-01-24,04:00,7,77,0,232,17,0.1
2018-01-24,05:00,7,72,0,228,14,0
2018-01-24,06:00,7,69,0,218,13,0
2018-01-24,07:00,7,68,0,210,13,0
2018-01-24,08:00,7,66,0,210,13,0
2018-01-24,09:00,7,67,2,214,13,0
2018-01-24,10:00,7,69,21,218,14,0
2018-01-24,11:00,7,74,46,214,11,0
2018-01-24,12:00,7,74,57,226,13,0
2018-01-24,13:00,7,76,65,231,14,0.5
2018-01-24,14:00,7,79,57,229,14,0
2018-01-24,15:00,6,80,40,226,11,0
2018-01-24,16:00,6,79,28,228,12,0
2018-01-24,17:00,6,80,7,226,12,0
2018-01-24,18:00,5,80,0,220,12,0
