Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,01:00,10,83,0,307,7,0
2018-09-07,02:00,10,86,0,309,8,0
2018-09-07,03:00,9,87,0,314,8,0
2018-09-07,04:00,9,89,0,315,7,0
2018-09-07,05:00,8,90,0,308,7,0
2018-09-07,06:00,8,90,0,302,7,0
2018-09-07,07:00,9,87,21,298,7,0
2018-09-07,08:00,10,83,57,299,7,0
2018-09-07,09:00,12,77,94,296,6,0
2018-09-07,10:00,13,68,154,282,6,0
2018-09-07,11:00,14,64,156,264,7,0
2018-09-07,12:00,14,65,161,254,8,0
2018-09-07,13:00,14,66,187,252,9,0
2018-09-07,14:00,15,68,196,251,9,0
2018-09-07,15:00,15,76,121,223,9,0
2018-09-07,16:00,15,80,113,227,10,0
2018-09-07,17:00,15,76,90,239,10,0
2018-09-07,18:00,15,80,35,238,9,0
2018-09-07,19:00,15,84,7,243,9,0
2018-09-07,20:00,14,89,0,242,9,0
2018-09-07,21:00,14,90,0,245,8,0.5
2018-09-07,22:00,14,90,0,240,9,0.2
2018-09-07,23:00,14,90,0,240,9,0.1
2018-09-08,00:00,14,91,0,236,11,0
2018-09-08,01:00,15,90,0,235,13,0
2018-09-08,02:00,15,91,0,238,13,0.3
2018-09-08,03:00,15,92,0,233,15,0.6
2018-09-08,04:00,15,92,0,230,16,1.3
2018-09-08,05:00,15,92,0,233,17,2.8
2018-09-08,06:00,15,93,0,240,17,2.6
2018-09-08,07:00,15,93,2,240,15,2.6
2018-09-08,08:00,15,93,7,244,13,1.8
2018-09-08,09:00,15,94,15,244,11,1.1
2018-09-08,10:00,15,94,33,241,11,0.6
2018-09-08,11:00,15,94,39,236,10,0.6
2018-09-08,12:00,15,93,43,238,11,0.5
2018-09-08,13:00,15,92,34,242,11,0.2
2018-09-08,14:00,16,92,45,242,12,0.1
2018-09-08,15:00,16,90,48,241,12,0.1
2018-09-08,16:00,16,91,28,237,12,0.2
2018-09-08,17:00,15,92,13,229,12,0.4
2018-09-08,18:00,15,93,7,231,10,1.2
2018-09-08,19:00,15,91,1,232,15,0.7
2018-09-08,20:00,16,91,0,223,15,0.4
2018-09-08,21:00,16,91,0,218,16,0.1
2018-09-08,22:00,16,91,0,214,15,0.1
2018-09-08,23:00,16,92,0,208,16,0.2
2018-09-09,00:00,16,92,0,204,17,0.9
2018-09-09,01:00,16,92,0,204,18,0.9
2018-09-09,02:00,16,95,0,225,17,0.3
2018-09-09,03:00,16,94,0,233,16,0
2018-09-09,04:00,15,95,0,250,11,0
2018-09-09,05:00,15,93,0,259,9,0
2018-09-09,06:00,14,89,0,269,9,0
2018-09-09,07:00,14,86,19,263,9,0
2018-09-09,08:00,14,84,67,250,9,0
2018-09-09,09:00,15,80,123,241,11,0
2018-09-09,10:00,15,79,173,239,12,0
2018-09-09,11:00,16,78,171,247,15,0
2018-09-09,12:00,16,78,103,241,14,0.1
2018-09-09,13:00,17,73,155,244,12,0.1
2018-09-09,14:00,18,62,211,265,11,0
2018-09-09,15:00,17,54,176,272,11,0
2018-09-09,16:00,17,51,162,280,10,0
2018-09-09,17:00,17,52,114,278,9,0
2018-09-09,18:00,16,58,57,299,8,0
2018-09-09,19:00,14,57,11,282,7,0
2018-09-09,20:00,14,60,0,274,7,0
2018-09-09,21:00,13,65,0,279,6,0
2018-09-09,22:00,12,68,0,267,6,0
2018-09-09,23:00,12,69,0,260,8,0
2018-09-10,00:00,12,68,0,262,8,0
2018-09-10,01:00,12,74,0,252,8,0
2018-09-10,02:00,12,77,0,252,9,0
2018-09-10,03:00,12,79,0,249,9,0
2018-09-10,04:00,12,78,0,255,9,0
2018-09-10,05:00,12,81,0,254,9,0
2018-09-10,06:00,12,82,0,250,8,0
2018-09-10,07:00,13,81,18,247,9,0
2018-09-10,08:00,13,78,31,242,9,0
2018-09-10,09:00,14,72,84,241,10,0
2018-09-10,10:00,15,69,124,240,11,0
2018-09-10,11:00,15,68,117,243,12,0
2018-09-10,12:00,16,66,205,232,15,0
2018-09-10,13:00,16,66,172,228,16,0
2018-09-10,14:00,16,65,181,232,18,0
2018-09-10,15:00,16,72,149,229,16,0
2018-09-10,16:00,16,82,55,221,15,0.1
2018-09-10,17:00,16,88,28,209,14,0.3
2018-09-10,18:00,16,88,14,220,17,0.1
