Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,12:00,18,78,364,290,7,0.8
2019-07-11,18:00,19,63,1204,315,10,0
2019-07-12,00:00,13,94,99,315,8,0
2019-07-12,06:00,13,90,27,320,9,0
2019-07-12,12:00,18,64,854,320,10,0
2019-07-12,18:00,18,66,1120,325,10,0
2019-07-13,00:00,13,90,127,325,7,0
2019-07-13,06:00,12,93,24,340,8,0
2019-07-13,12:00,17,68,680,5,5,0
2019-07-13,18:00,20,58,1056,10,6,0
2019-07-14,00:00,13,94,108,100,3,0
2019-07-14,06:00,12,93,29,30,3,0
2019-07-14,12:00,20,59,1088,70,2,0
2019-07-14,18:00,19,70,1386,145,6,0
2019-07-15,00:00,13,99,136,115,3,0
2019-07-15,06:00,14,94,19,95,3,0
2019-07-15,12:00,20,68,1088,140,8,0.6
2019-07-15,18:00,19,69,1114,195,5,2.2
2019-07-16,00:00,15,96,46,240,2,0
2019-07-16,06:00,14,95,3,280,2,1.1
2019-07-16,12:00,18,73,480,295,4,0.9
2019-07-16,18:00,16,92,518,315,8,2.9
2019-07-17,00:00,14,89,32,315,9,0.5
2019-07-17,06:00,13,89,13,320,8,0
2019-07-17,12:00,18,58,813,340,8,0
2019-07-17,18:00,18,68,1014,320,9,0
2019-07-18,00:00,12,89,88,310,5,0
2019-07-18,06:00,11,94,24,265,0,0
2019-07-18,12:00,17,75,889,185,8,2.1
2019-07-18,18:00,16,96,334,180,5,4.2
2019-07-19,00:00,15,97,28,165,8,3.9
2019-07-19,06:00,15,97,3,160,7,11.6
2019-07-19,12:00,17,84,294,155,9,3.9
2019-07-19,18:00,18,78,830,140,7,0.1
2019-07-20,00:00,15,90,54,120,6,0.1
2019-07-20,06:00,15,97,14,90,5,0
2019-07-20,12:00,20,64,808,135,7,0.5
2019-07-20,18:00,19,64,1361,150,6,0
2019-07-21,00:00,14,100,126,125,3,0
