Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,06:00,8,88,0,150,11,0
2019-02-15,09:00,10,80,18,175,12,0
2019-02-15,12:00,13,72,259,165,12,0
2019-02-15,15:00,14,73,276,170,12,0
2019-02-15,18:00,12,85,35,175,13,0.2
2019-02-15,21:00,10,77,0,195,14,0
2019-02-16,00:00,10,79,0,215,13,0
2019-02-16,03:00,9,80,0,215,11,0
2019-02-16,06:00,7,75,0,190,9,0
2019-02-16,09:00,8,79,9,180,10,0
2019-02-16,12:00,10,69,154,180,13,0
2019-02-16,15:00,10,75,180,165,10,0
2019-02-16,18:00,10,89,26,165,9,0.2
2019-02-16,21:00,11,90,0,165,14,0.4
2019-02-17,00:00,10,88,0,160,15,0.2
2019-02-17,03:00,10,88,0,160,16,0.1
2019-02-17,06:00,10,91,0,165,15,1.4
2019-02-17,09:00,9,87,7,195,13,4.6
2019-02-17,12:00,10,69,246,195,17,0.1
2019-02-17,15:00,10,64,309,190,17,0.1
2019-02-17,18:00,8,71,108,190,14,0
2019-02-17,21:00,7,76,0,200,13,0
2019-02-18,00:00,6,85,0,210,9,0
2019-02-18,03:00,5,90,0,195,7,0
2019-02-18,06:00,5,90,0,210,7,0
2019-02-18,09:00,5,86,22,225,7,0
2019-02-18,12:00,8,65,291,250,10,0
2019-02-18,15:00,8,59,352,255,11,0.2
2019-02-18,18:00,6,69,131,245,7,0
2019-02-18,21:00,4,79,0,225,7,0
2019-02-19,00:00,3,85,0,220,7,0
2019-02-19,03:00,3,87,0,215,6,0
2019-02-19,06:00,2,88,0,190,6,0
2019-02-19,09:00,4,81,22,165,7,0
2019-02-19,12:00,7,69,212,160,9,0
2019-02-19,15:00,8,75,184,175,10,0.3
2019-02-19,18:00,7,86,40,170,10,0.9
2019-02-19,21:00,7,89,0,175,12,0.7
2019-02-20,00:00,8,89,0,180,12,0.4
