Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,06:00,8,96,0,170,4,0
2019-02-28,09:00,8,94,34,200,3,0
2019-02-28,12:00,11,74,262,275,6,0
2019-02-28,15:00,13,65,311,265,8,0.1
2019-02-28,18:00,10,86,125,275,7,0.3
2019-02-28,21:00,9,93,0,270,7,0
2019-03-01,00:00,8,92,0,245,6,0.1
2019-03-01,03:00,5,98,0,185,4,0
2019-03-01,06:00,4,94,0,165,6,0
2019-03-01,09:00,7,95,27,165,7,0
2019-03-01,12:00,10,87,135,170,9,0
2019-03-01,15:00,11,89,94,170,8,0.6
2019-03-01,18:00,9,95,23,125,4,5.2
2019-03-01,21:00,9,95,0,230,5,3.1
2019-03-02,00:00,8,97,0,245,8,0
2019-03-02,03:00,7,94,0,205,8,0
2019-03-02,06:00,7,88,0,170,11,0.2
2019-03-02,09:00,10,89,9,180,16,2.4
2019-03-02,12:00,11,88,77,220,17,4.5
2019-03-02,15:00,9,75,156,235,14,1.3
2019-03-02,18:00,7,60,175,245,18,0.1
2019-03-02,21:00,7,62,0,245,16,0
2019-03-03,00:00,6,63,0,245,14,0
2019-03-03,03:00,6,67,0,250,12,0
2019-03-03,06:00,6,71,0,235,7,0
2019-03-03,09:00,6,75,31,210,6,0
2019-03-03,12:00,8,60,274,250,5,0
2019-03-03,15:00,8,59,319,230,2,0.1
2019-03-03,18:00,6,75,167,275,3,0.1
2019-03-03,21:00,4,93,0,330,3,0.4
2019-03-04,00:00,4,93,0,240,4,0
2019-03-04,03:00,4,94,0,255,9,1
2019-03-04,06:00,4,89,0,265,11,0.2
2019-03-04,09:00,5,84,34,245,10,0.4
2019-03-04,12:00,6,77,280,245,10,0.2
2019-03-04,15:00,5,82,312,240,10,0.4
2019-03-04,18:00,3,87,130,250,7,0.4
2019-03-04,21:00,3,89,0,255,8,0
2019-03-05,00:00,3,86,0,240,8,0
