Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 17/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-17,06:00,12,93,0,130,12,0.2
2018-11-17,09:00,12,93,3,130,12,0
2018-11-17,12:00,12,85,80,130,13,0
2018-11-17,15:00,11,85,117,120,11,0
2018-11-17,18:00,10,86,13,115,11,0
2018-11-17,21:00,8,82,0,115,10,0
2018-11-18,00:00,8,80,0,115,11,0
2018-11-18,03:00,7,80,0,115,11,0
2018-11-18,06:00,6,78,0,120,11,0
2018-11-18,09:00,7,79,11,115,11,0
2018-11-18,12:00,10,67,219,115,10,0
2018-11-18,15:00,10,64,256,105,9,0
2018-11-18,18:00,7,72,32,110,9,0
2018-11-18,21:00,6,72,0,110,9,0
2018-11-19,00:00,6,77,0,105,8,0
2018-11-19,03:00,5,78,0,90,8,0
2018-11-19,06:00,5,69,0,100,8,0
2018-11-19,09:00,5,70,10,95,8,0
2018-11-19,12:00,8,73,207,100,11,0
2018-11-19,15:00,8,74,170,100,9,0
2018-11-19,18:00,6,76,14,95,9,0
2018-11-19,21:00,6,72,0,90,8,0
2018-11-20,00:00,6,71,0,75,7,0
2018-11-20,03:00,5,85,0,70,8,0
2018-11-20,06:00,4,87,0,55,7,0
2018-11-20,09:00,6,76,5,50,8,0
2018-11-20,12:00,7,70,174,65,13,0
2018-11-20,15:00,7,79,149,50,9,0.1
2018-11-20,18:00,5,85,20,40,9,0.1
2018-11-20,21:00,5,85,0,45,10,0.3
2018-11-21,00:00,4,90,0,50,8,0.3
2018-11-21,03:00,4,93,0,30,7,0.1
2018-11-21,06:00,5,93,0,20,8,0.2
2018-11-21,09:00,5,92,1,15,10,1.1
2018-11-21,12:00,5,93,36,15,10,1.8
2018-11-21,15:00,4,93,32,55,8,1.9
2018-11-21,18:00,3,92,12,60,6,0.5
2018-11-21,21:00,3,93,0,80,6,0
2018-11-22,00:00,4,92,0,95,7,0.1
