Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,01:00,14,93,0,196,13,0.1
2017-06-15,02:00,14,92,0,216,11,0.2
2017-06-15,03:00,13,91,0,233,9,0.1
2017-06-15,04:00,12,90,0,232,9,0.1
2017-06-15,05:00,12,90,8,226,9,0
2017-06-15,06:00,12,88,39,226,8,0
2017-06-15,07:00,13,83,72,233,11,0.1
2017-06-15,08:00,14,76,117,241,12,0.2
2017-06-15,09:00,14,70,144,245,13,0.2
2017-06-15,10:00,15,65,167,244,14,0.2
2017-06-15,11:00,16,63,183,243,15,0.2
2017-06-15,12:00,15,66,166,248,16,0.1
2017-06-15,13:00,15,64,103,248,15,0
2017-06-15,14:00,16,60,166,248,17,0
2017-06-15,15:00,15,64,112,253,15,0
2017-06-15,16:00,15,63,115,258,15,0
2017-06-15,17:00,15,62,117,263,16,0
2017-06-15,18:00,14,68,75,257,13,0
2017-06-15,19:00,14,67,59,260,13,0
2017-06-15,20:00,14,71,30,255,10,0
2017-06-15,21:00,13,74,5,251,9,0
2017-06-15,22:00,12,77,0,252,10,0
2017-06-15,23:00,12,81,0,249,9,0
2017-06-16,00:00,11,86,0,248,9,0
2017-06-16,01:00,11,87,0,250,9,0
2017-06-16,02:00,11,87,0,250,8,0
2017-06-16,03:00,12,87,0,242,8,0
2017-06-16,04:00,12,88,0,243,8,0
2017-06-16,05:00,13,87,7,241,9,0
2017-06-16,06:00,13,86,31,238,8,0
2017-06-16,07:00,14,82,73,244,10,0
2017-06-16,08:00,15,81,70,243,11,0
2017-06-16,09:00,16,80,81,241,11,0
2017-06-16,10:00,17,77,129,244,13,0
2017-06-16,11:00,17,76,148,245,13,0
2017-06-16,12:00,18,73,146,250,13,0
2017-06-16,13:00,18,72,111,251,12,0
2017-06-16,14:00,20,68,148,257,12,0
2017-06-16,15:00,20,69,146,256,12,0
2017-06-16,16:00,20,72,107,257,11,0
2017-06-16,17:00,20,72,84,255,9,0
2017-06-16,18:00,20,73,61,244,7,0
2017-06-16,19:00,20,74,81,259,6,0
2017-06-16,20:00,19,78,40,261,5,0
2017-06-16,21:00,18,80,7,261,6,0
2017-06-16,22:00,16,76,0,266,6,0
2017-06-16,23:00,15,75,0,262,6,0
2017-06-17,00:00,14,77,0,246,6,0
2017-06-17,01:00,13,80,0,237,6,0
2017-06-17,02:00,13,84,0,241,6,0
2017-06-17,03:00,13,87,0,236,6,0
2017-06-17,04:00,12,90,0,233,6,0
2017-06-17,05:00,12,91,10,223,6,0
2017-06-17,06:00,13,87,45,221,6,0
2017-06-17,07:00,15,82,91,235,6,0
2017-06-17,08:00,16,76,147,231,6,0
2017-06-17,09:00,17,70,199,220,7,0
2017-06-17,10:00,19,65,247,225,7,0
2017-06-17,11:00,20,61,283,234,7,0
2017-06-17,12:00,21,57,305,237,6,0
2017-06-17,13:00,22,54,311,235,7,0
2017-06-17,14:00,23,50,303,235,7,0
2017-06-17,15:00,23,49,279,245,7,0
2017-06-17,16:00,23,50,243,257,7,0
2017-06-17,17:00,23,52,195,263,7,0
2017-06-17,18:00,22,55,143,258,6,0
2017-06-17,19:00,22,63,89,257,4,0
2017-06-17,20:00,20,69,41,274,5,0
2017-06-17,21:00,18,80,8,308,6,0
2017-06-17,22:00,16,83,0,301,6,0
2017-06-17,23:00,14,82,0,290,6,0
2017-06-18,00:00,13,85,0,265,4,0
2017-06-18,01:00,12,88,0,248,4,0
2017-06-18,02:00,12,92,0,251,5,0
2017-06-18,03:00,11,95,0,255,5,0
2017-06-18,04:00,11,96,0,252,4,0
2017-06-18,05:00,11,96,8,239,4,0
2017-06-18,06:00,13,92,37,244,4,0
2017-06-18,07:00,14,90,68,244,4,0
2017-06-18,08:00,15,83,107,242,4,0
2017-06-18,09:00,16,76,168,245,3,0
2017-06-18,10:00,18,71,215,234,3,0
2017-06-18,11:00,19,66,270,230,3,0
2017-06-18,12:00,20,60,296,231,3,0
2017-06-18,13:00,21,56,310,231,4,0
2017-06-18,14:00,22,54,306,233,4,0
2017-06-18,15:00,22,54,280,241,4,0
2017-06-18,16:00,23,54,242,260,4,0
2017-06-18,17:00,22,54,195,280,5,0
2017-06-18,18:00,22,58,144,300,6,0
