Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,06:00,9,86,0,170,10,0
2018-10-16,09:00,12,82,24,180,12,0.1
2018-10-16,12:00,14,85,105,215,9,0.1
2018-10-16,15:00,15,69,273,255,9,0
2018-10-16,18:00,12,83,81,225,6,0
2018-10-16,21:00,11,89,0,215,6,0
2018-10-17,00:00,10,93,0,210,6,0
2018-10-17,03:00,9,94,0,210,5,0
2018-10-17,06:00,9,95,0,240,6,0
2018-10-17,09:00,10,89,55,315,7,0
2018-10-17,12:00,12,64,356,325,7,0
2018-10-17,15:00,12,60,349,325,7,0
2018-10-17,18:00,9,76,94,10,3,0
2018-10-17,21:00,8,80,0,345,5,0
2018-10-18,00:00,5,91,0,5,3,0
2018-10-18,03:00,5,90,0,350,2,0
2018-10-18,06:00,5,93,0,85,1,0
2018-10-18,09:00,6,90,64,75,1,0
2018-10-18,12:00,11,67,361,120,3,0
2018-10-18,15:00,12,60,422,155,4,0
2018-10-18,18:00,8,79,113,160,4,0
2018-10-18,21:00,8,77,0,170,6,0
2018-10-19,00:00,7,83,0,165,6,0.2
2018-10-19,03:00,8,82,0,175,7,0
2018-10-19,06:00,9,82,0,190,6,0
2018-10-19,09:00,11,78,34,210,7,0
2018-10-19,12:00,12,80,100,210,5,0
2018-10-19,15:00,13,86,115,225,4,0.5
2018-10-19,18:00,12,92,20,175,5,0.3
2018-10-19,21:00,12,93,0,175,6,0
2018-10-20,00:00,12,94,0,185,7,0
2018-10-20,03:00,13,93,0,195,8,0.1
2018-10-20,06:00,14,92,0,210,8,0
2018-10-20,09:00,14,92,18,220,7,0.1
2018-10-20,12:00,16,80,197,230,9,0
2018-10-20,15:00,16,83,153,235,7,0
2018-10-20,18:00,15,90,32,215,5,0.1
2018-10-20,21:00,15,91,0,205,6,0.1
2018-10-21,00:00,14,93,0,215,6,0.1
