Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,01:00,11,86,0,205,19,1.7
2018-01-24,02:00,10,86,0,220,20,5.4
2018-01-24,03:00,9,89,0,237,16,3.7
2018-01-24,04:00,7,85,0,229,17,1.1
2018-01-24,05:00,7,81,0,229,16,0.2
2018-01-24,06:00,7,75,0,223,15,0
2018-01-24,07:00,7,72,0,223,14,0
2018-01-24,08:00,6,72,0,223,14,0
2018-01-24,09:00,6,72,1,224,15,0
2018-01-24,10:00,7,73,19,230,15,0
2018-01-24,11:00,7,77,34,233,14,0.1
2018-01-24,12:00,7,81,33,228,12,0.4
2018-01-24,13:00,7,81,56,235,15,0.6
2018-01-24,14:00,6,82,64,227,12,0.2
2018-01-24,15:00,7,79,65,229,13,0.2
2018-01-24,16:00,6,77,27,227,13,0
2018-01-24,17:00,6,77,9,219,13,0
2018-01-24,18:00,6,75,0,227,14,0
2018-01-24,19:00,6,78,0,223,14,0
2018-01-24,20:00,6,76,0,224,13,0
2018-01-24,21:00,6,74,0,224,13,0
2018-01-24,22:00,5,72,0,227,13,0
2018-01-24,23:00,5,76,0,226,13,0
2018-01-25,00:00,5,77,0,227,13,0
2018-01-25,01:00,5,77,0,225,12,0
2018-01-25,02:00,5,75,0,217,12,0
2018-01-25,03:00,4,76,0,212,13,0
2018-01-25,04:00,5,75,0,207,12,0
2018-01-25,05:00,5,76,0,207,13,0
2018-01-25,06:00,5,76,0,209,13,0
2018-01-25,07:00,5,76,0,218,14,0.1
2018-01-25,08:00,5,82,0,228,13,0.2
2018-01-25,09:00,5,87,1,232,12,0.3
2018-01-25,10:00,6,85,10,235,12,0.1
2018-01-25,11:00,6,85,37,244,10,0.1
2018-01-25,12:00,7,82,57,248,10,0
2018-01-25,13:00,7,76,89,266,12,0
2018-01-25,14:00,7,76,60,275,12,0.2
2018-01-25,15:00,7,78,48,279,12,0.2
2018-01-25,16:00,7,80,36,276,10,0
2018-01-25,17:00,6,84,10,272,9,0
2018-01-25,18:00,5,87,0,273,9,0
2018-01-25,19:00,6,80,0,288,11,0
2018-01-25,20:00,6,76,0,299,12,0
2018-01-25,21:00,6,77,0,306,11,0
2018-01-25,22:00,5,80,0,309,11,0
2018-01-25,23:00,5,83,0,307,10,0
2018-01-26,00:00,5,85,0,304,9,0
2018-01-26,01:00,4,86,0,302,8,0
2018-01-26,02:00,4,86,0,303,8,0
2018-01-26,03:00,4,89,0,300,7,0
2018-01-26,04:00,3,91,0,298,8,0
2018-01-26,05:00,3,90,0,300,7,0
2018-01-26,06:00,3,90,0,302,6,0
2018-01-26,07:00,3,91,0,296,6,0
2018-01-26,08:00,2,92,0,289,5,0
2018-01-26,09:00,2,92,3,276,5,0
2018-01-26,10:00,4,89,29,257,4,0
2018-01-26,11:00,6,82,63,260,5,0
2018-01-26,12:00,7,77,77,262,5,0
2018-01-26,13:00,8,74,94,252,4,0
2018-01-26,14:00,8,74,77,244,6,0
2018-01-26,15:00,7,80,39,238,6,0
2018-01-26,16:00,7,80,20,243,6,0
2018-01-26,17:00,6,80,5,223,5,0
2018-01-26,18:00,6,80,0,204,6,0.1
2018-01-26,19:00,6,80,0,190,7,0.2
2018-01-26,20:00,6,87,0,184,8,0.8
2018-01-26,21:00,6,89,0,170,9,0.9
2018-01-26,22:00,6,89,0,172,9,0.4
2018-01-26,23:00,6,89,0,186,10,0.2
2018-01-27,00:00,7,92,0,189,9,0
2018-01-27,01:00,8,93,0,187,10,0
2018-01-27,02:00,8,94,0,195,9,0
2018-01-27,03:00,8,96,0,187,8,0.6
2018-01-27,04:00,9,96,0,186,9,0.9
2018-01-27,05:00,9,95,0,184,10,0.9
2018-01-27,06:00,10,96,0,204,10,0.7
2018-01-27,07:00,10,96,0,222,10,1.3
2018-01-27,08:00,11,96,0,242,11,1.2
2018-01-27,09:00,11,96,0,249,11,0.5
2018-01-27,10:00,11,94,2,250,12,0.1
2018-01-27,11:00,11,95,6,251,12,0
2018-01-27,12:00,12,95,8,251,12,0
2018-01-27,13:00,12,93,33,253,12,0
2018-01-27,14:00,12,90,55,251,10,0
2018-01-27,15:00,12,88,36,254,12,0
2018-01-27,16:00,11,89,18,254,11,0
2018-01-27,17:00,11,90,3,254,10,0
2018-01-27,18:00,11,93,0,252,10,0
