Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-14,06:00,12,96,0,190,16,2.2
2018-11-14,09:00,12,96,2,185,15,1.3
2018-11-14,12:00,12,96,42,180,15,1
2018-11-14,15:00,12,96,35,180,14,1.1
2018-11-14,18:00,12,96,6,175,14,1.1
2018-11-14,21:00,12,94,0,175,14,0.6
2018-11-15,00:00,12,94,0,175,12,0.2
2018-11-15,03:00,12,94,0,170,13,1.1
2018-11-15,06:00,12,89,0,170,13,0
2018-11-15,09:00,12,92,12,175,14,0
2018-11-15,12:00,12,95,93,190,13,0.9
2018-11-15,15:00,11,89,50,215,11,0.3
2018-11-15,18:00,8,92,26,200,5,0
2018-11-15,21:00,7,92,0,180,5,0
2018-11-16,00:00,8,91,0,170,6,0
2018-11-16,03:00,7,93,0,155,7,0
2018-11-16,06:00,9,96,0,145,9,0
2018-11-16,09:00,11,97,4,150,10,0
2018-11-16,12:00,12,95,75,140,12,0
2018-11-16,15:00,12,98,96,130,12,0.1
2018-11-16,18:00,11,97,12,130,11,0.1
2018-11-16,21:00,11,98,0,135,10,0.3
2018-11-17,00:00,12,98,0,130,12,0.2
2018-11-17,03:00,12,97,0,130,12,0
2018-11-17,06:00,12,99,0,120,11,0
2018-11-17,09:00,11,98,3,115,11,0.1
2018-11-17,12:00,11,94,54,110,11,0.2
2018-11-17,15:00,11,92,70,110,11,0.1
2018-11-17,18:00,10,93,13,105,10,0
2018-11-17,21:00,9,91,0,105,11,0
2018-11-18,00:00,9,87,0,110,12,0
2018-11-18,03:00,8,86,0,110,11,0
2018-11-18,06:00,9,81,0,105,12,0
2018-11-18,09:00,9,83,6,105,13,0
2018-11-18,12:00,10,72,174,105,13,0
2018-11-18,15:00,9,67,268,90,10,0
2018-11-18,18:00,7,81,36,80,9,0
2018-11-18,21:00,8,76,0,90,10,0
2018-11-19,00:00,8,75,0,95,10,0
