Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,06:00,5,89,0,90,2,0
2019-01-02,09:00,5,88,0,105,3,0
2019-01-02,12:00,7,82,57,150,4,0
2019-01-02,15:00,7,77,96,155,3,0
2019-01-02,18:00,5,85,11,145,4,0
2019-01-02,21:00,5,88,0,140,3,0
2019-01-03,00:00,3,92,0,140,3,0
2019-01-03,03:00,3,94,0,110,3,0
2019-01-03,06:00,5,88,0,95,5,0
2019-01-03,09:00,6,88,0,120,5,0.1
2019-01-03,12:00,8,88,71,180,4,0
2019-01-03,15:00,8,88,75,165,5,0.2
2019-01-03,18:00,6,90,9,165,4,0.1
2019-01-03,21:00,5,89,0,170,4,0
2019-01-04,00:00,4,93,0,155,4,0
2019-01-04,03:00,3,92,0,165,4,0
2019-01-04,06:00,1,92,0,130,4,0
2019-01-04,09:00,3,89,0,140,5,0
2019-01-04,12:00,6,80,94,135,4,0
2019-01-04,15:00,7,81,143,125,4,0
2019-01-04,18:00,5,83,14,145,5,0
2019-01-04,21:00,5,85,0,155,4,0
2019-01-05,00:00,4,90,0,165,4,0
2019-01-05,03:00,5,86,0,175,4,0
2019-01-05,06:00,5,86,0,195,4,0
2019-01-05,09:00,5,85,0,190,4,0
2019-01-05,12:00,7,77,65,225,7,0
2019-01-05,15:00,7,74,81,235,6,0
2019-01-05,18:00,6,83,10,195,3,0
2019-01-05,21:00,5,91,0,205,5,0
2019-01-06,00:00,5,95,0,235,5,0
2019-01-06,03:00,5,96,0,220,4,0
2019-01-06,06:00,5,97,0,240,4,0
2019-01-06,09:00,5,97,0,215,2,0
2019-01-06,12:00,8,90,81,220,3,0
2019-01-06,15:00,8,89,157,215,2,0
2019-01-06,18:00,3,96,22,170,4,0
2019-01-06,21:00,2,99,0,160,3,0
2019-01-07,00:00,3,100,0,175,4,0
