Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,12:00,13,66,389,275,9,0.1
2017-10-17,18:00,11,72,393,100,1,0
2017-10-18,00:00,7,86,0,120,6,0
2017-10-18,06:00,6,85,0,105,6,0
2017-10-18,12:00,12,77,195,115,9,0
2017-10-18,18:00,13,90,150,150,10,0.7
2017-10-19,00:00,12,94,0,155,10,0
2017-10-19,06:00,12,91,0,150,12,1.1
2017-10-19,12:00,13,91,48,125,12,10.8
2017-10-19,18:00,13,94,39,100,9,11.4
2017-10-20,00:00,10,95,0,310,13,10.9
2017-10-20,06:00,10,93,0,310,8,1
2017-10-20,12:00,10,93,30,290,2,1.5
2017-10-20,18:00,10,86,86,150,10,1.8
2017-10-21,00:00,13,90,0,140,12,2.5
2017-10-21,06:00,11,89,0,130,12,0.8
2017-10-21,12:00,13,85,180,35,8,0.5
2017-10-21,18:00,12,91,157,300,11,2.1
2017-10-22,00:00,11,90,0,300,10,0.1
2017-10-22,06:00,11,91,0,295,11,0
2017-10-22,12:00,12,84,146,295,13,0.3
2017-10-22,18:00,11,79,248,280,10,0.4
2017-10-23,00:00,8,80,0,215,4,0
2017-10-23,06:00,10,80,0,150,7,0.1
2017-10-23,12:00,15,86,152,170,7,0.4
2017-10-23,18:00,15,87,255,150,9,0.4
2017-10-24,00:00,14,98,0,160,7,12.2
2017-10-24,06:00,15,95,0,195,8,0
2017-10-24,12:00,17,84,189,205,8,0.1
2017-10-24,18:00,15,94,268,175,5,0.1
2017-10-25,00:00,14,97,0,165,6,0.2
2017-10-25,06:00,15,97,0,170,9,3.6
2017-10-25,12:00,15,88,59,170,12,1.2
2017-10-25,18:00,15,93,66,160,9,0.4
2017-10-26,00:00,14,92,0,160,11,0.1
2017-10-26,06:00,14,85,0,150,8,0
2017-10-26,12:00,16,73,239,165,8,0
2017-10-26,18:00,13,88,329,135,6,0
2017-10-27,00:00,11,98,0,135,5,0
