Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,12:00,13,51,1227,35,9,0
2018-05-16,18:00,12,54,1412,60,7,0
2018-05-17,00:00,6,90,95,20,5,0
2018-05-17,06:00,7,90,28,85,5,0
2018-05-17,12:00,13,38,1097,100,8,0
2018-05-17,18:00,12,48,1392,95,8,0
2018-05-18,00:00,7,73,91,170,4,0
2018-05-18,06:00,8,69,22,200,5,0
2018-05-18,12:00,14,64,597,240,6,0
2018-05-18,18:00,15,57,674,210,4,0
2018-05-19,00:00,9,89,82,165,3,0
2018-05-19,06:00,9,87,34,180,5,0
2018-05-19,12:00,17,55,1186,190,10,0
2018-05-19,18:00,15,59,1316,190,11,0
2018-05-20,00:00,11,64,85,195,11,0
2018-05-20,06:00,11,79,3,180,10,1.3
2018-05-20,12:00,12,77,124,165,8,0.8
2018-05-20,18:00,12,74,176,160,7,0.5
2018-05-21,00:00,11,78,11,180,6,0.9
2018-05-21,06:00,10,83,7,205,1,0.1
2018-05-21,12:00,12,88,269,325,3,1.4
2018-05-21,18:00,11,94,341,345,5,2.1
2018-05-22,00:00,8,96,17,350,6,1.4
2018-05-22,06:00,8,91,13,335,7,0
2018-05-22,12:00,15,62,904,335,7,0
2018-05-22,18:00,14,69,680,335,6,0
2018-05-23,00:00,9,90,65,335,6,0
2018-05-23,06:00,8,89,40,315,6,0
2018-05-23,12:00,15,64,1021,340,3,0
2018-05-23,18:00,16,61,804,315,3,0
2018-05-24,00:00,10,86,88,280,4,0
2018-05-24,06:00,8,91,43,225,3,0
2018-05-24,12:00,17,47,1241,210,8,0
2018-05-24,18:00,12,86,784,265,8,1.3
2018-05-25,00:00,8,88,11,315,7,0
2018-05-25,06:00,8,83,37,325,5,0
2018-05-25,12:00,13,55,1043,345,5,0
2018-05-25,18:00,14,56,1244,90,4,0
2018-05-26,00:00,7,79,100,100,5,0
