Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,06:00,14,88,0,185,10,0
2018-09-17,09:00,16,91,60,180,15,0.1
2018-09-17,12:00,17,93,180,190,20,0.2
2018-09-17,15:00,17,93,227,185,19,0.4
2018-09-17,18:00,16,93,93,190,16,0.4
2018-09-17,21:00,16,93,2,155,15,0.3
2018-09-18,00:00,17,95,0,140,18,2
2018-09-18,03:00,16,96,0,230,11,4
2018-09-18,06:00,16,93,0,245,17,0
2018-09-18,09:00,16,81,139,240,18,0
2018-09-18,12:00,17,87,455,215,20,0
2018-09-18,15:00,17,89,339,205,23,0.4
2018-09-18,18:00,16,87,119,225,21,1
2018-09-18,21:00,15,73,3,230,22,0
2018-09-19,00:00,15,68,0,240,20,0
2018-09-19,03:00,14,72,0,230,15,0
2018-09-19,06:00,15,83,0,200,22,0
2018-09-19,09:00,16,82,83,210,26,0
2018-09-19,12:00,17,83,197,230,26,0.2
2018-09-19,15:00,15,63,267,245,14,0
2018-09-19,18:00,14,71,116,235,14,0
2018-09-19,21:00,12,87,1,235,10,2
2018-09-20,00:00,11,90,0,240,3,3.8
2018-09-20,03:00,11,93,0,40,2,2.6
2018-09-20,06:00,11,94,0,20,4,4.6
2018-09-20,09:00,11,92,34,20,4,2.1
2018-09-20,12:00,12,85,146,275,7,0.4
2018-09-20,15:00,12,83,176,285,9,0.6
2018-09-20,18:00,11,77,146,280,11,0
2018-09-20,21:00,10,76,1,265,9,0
2018-09-21,00:00,10,75,0,260,11,0
2018-09-21,03:00,9,76,0,255,12,0
2018-09-21,06:00,9,78,0,260,12,0
2018-09-21,09:00,11,74,168,260,10,0
2018-09-21,12:00,14,58,557,260,10,0.3
2018-09-21,15:00,14,59,488,235,12,0
2018-09-21,18:00,13,75,190,240,10,0.1
2018-09-21,21:00,11,85,2,275,6,0
2018-09-22,00:00,8,81,0,310,4,0
